waiting for PHASE0 DONE...
phase0 finished; starting move-limit probe
WARNING:src.config.loader:optimization.lambda_sweep has only 3 points. That is enough to compare designs but too few to present as a Pareto front.
INFO:src.meshing.box_source:Traction patch: half-width 0.9375 (auto max(0.5, 1.5h)), area 1.5625, traction_z -0.2048 (total force 0.32 held fixed across refinement levels)
INFO:src.meshing.box_source:Built box-mesh fenitop dicts (beam_3d.py reference): cell_type=tetrahedron, domain=[[0, 0, 0], [10, 30, 10]], refinement=0.64 -> elements=[16, 48, 16], h=0.625, R=0.6 (R/h=0.96, FIXED across levels), E=100, nu=0.25, vol_frac=0.08
WARNING:src.fenitop.topopt:No 'solid' cell_tags/solid_tag found in fem dict -- bolt/mount regions will NOT be hard-pinned to solid density. This mirrors the exact bug that caused bolt bosses to be optimized away; check fenitop_adapter.py wires cell_tags + solid_tag through.
INFO:src.optimization.saa_robust_driver:[SAA] outer_iter=29: mu_C=0.298475 sigma_C=0.200251 E[V]=0.0800606 J=1.09948 (fea_batches=29)
INFO:src.fenitop.mma:[MMA diag] it=29 raw objective f=1.099478e+00, |grad|=2.3958e-01, max|grad|=2.7339e-03
INFO:src.optimization.saa_robust_driver:constraint check: vol_frac=0.08 E[V]=0.0800606 h_value=-6.06345e-05
INFO:src.fenitop.mma:[MMA opt] it=29 stat_rel=0.1235 (abs=0.001133) feas=0.0007579 comp=0.04702 dx=0.0098 [|grad f|=0.2396, diagnostic only]
INFO:src.surrogate.fea_at_samples:eta=0.019 proj=0.005 solve=1.119 sens=0.013
INFO:src.surrogate.fea_at_samples:eta=0.016 proj=0.003 solve=1.300 sens=0.024
INFO:src.surrogate.fea_at_samples:eta=0.031 proj=0.008 solve=0.848 sens=0.010
INFO:src.surrogate.fea_at_samples:FEA-at-samples: completed 16/16 solves (19.27s for last batch)
INFO:src.optimization.saa_robust_driver:[SAA] outer_iter=30: mu_C=0.298251 sigma_C=0.199795 E[V]=0.0800622 J=1.09743 (fea_batches=30)
INFO:src.fenitop.mma:[MMA diag] it=30 raw objective f=1.097432e+00, |grad|=2.3883e-01, max|grad|=2.7166e-03
INFO:src.optimization.saa_robust_driver:constraint check: vol_frac=0.08 E[V]=0.0800622 h_value=-6.22404e-05
INFO:src.fenitop.mma:[MMA opt] it=30 stat_rel=0.1229 (abs=0.001128) feas=0.000778 comp=0.04827 dx=0.0098 [|grad f|=0.2388, diagnostic only]
INFO:src.surrogate.fea_at_samples:eta=0.018 proj=0.003 solve=1.197 sens=0.008
INFO:src.surrogate.fea_at_samples:eta=0.014 proj=0.004 solve=0.987 sens=0.019
INFO:src.surrogate.fea_at_samples:eta=0.019 proj=0.004 solve=0.596 sens=0.020
INFO:src.surrogate.fea_at_samples:FEA-at-samples: completed 16/16 solves (15.25s for last batch)
INFO:src.optimization.saa_robust_driver:[SAA] outer_iter=31: mu_C=0.298065 sigma_C=0.199412 E[V]=0.0800591 J=1.09571 (fea_batches=31)
WARNING:src.fenitop.mma:[MMA opt] iteration budget (30) exhausted WITHOUT meeting the first-order conditions: stat_rel=0.1229 (abs=0.001128) feas=0.000778 comp=0.04827 dx=0.0098 [|grad f|=0.2388, diagnostic only]. Reporting DIVERGED_MAXITS -- the returned design is the best iterate reached, not a converged optimum.
WARNING:src.optimization.saa_robust_driver:TAO MMA did NOT reach first-order optimality for lambda=4 (reason=-2). Returning the best feasible design evaluated; it is NOT a converged optimum and must not be reported as one. Final optimality: stat_rel=0.1229 (abs=0.001128) feas=0.000778 comp=0.04827 dx=0.0098 [|grad f|=0.2388, diagnostic only]
INFO:src.optimization.saa_robust_driver:SAA lambda=4 beta=32 done: mu_C=0.298065 sigma_C=0.199412 E[V]=0.0800591 (violation 0.0739%) M_nd=1.25% converged=False reason=-2 (31 FEA batches of N=64) | stat_rel=0.1229 (abs=0.001128) feas=0.000778 comp=0.04827 dx=0.0098 [|grad f|=0.2388, diagnostic only]
INFO:src.optimization.saa_robust_driver:SAA lambda=4 stage 4/5: beta=64, max_iter=30, move=0.00686
INFO:src.surrogate.fea_at_samples:eta=0.018 proj=0.021 solve=0.689 sens=0.007
INFO:src.surrogate.fea_at_samples:eta=0.015 proj=0.012 solve=0.898 sens=0.008
INFO:src.surrogate.fea_at_samples:eta=0.019 proj=0.006 solve=0.825 sens=0.007
INFO:src.surrogate.fea_at_samples:FEA-at-samples: completed 16/16 solves (14.11s for last batch)
INFO:src.optimization.saa_robust_driver:[SAA] outer_iter=1: mu_C=0.289328 sigma_C=0.180131 E[V]=0.080006 J=1.00985 (fea_batches=1)
INFO:src.fenitop.mma:[MMA diag] it=1 raw objective f=1.009850e+00, |grad|=2.3188e-01, max|grad|=3.1328e-03
INFO:src.optimization.saa_robust_driver:constraint check: vol_frac=0.08 E[V]=0.080006 h_value=-5.99836e-06
INFO:src.fenitop.mma:[MMA opt] it=1 stat_rel=0.1811 (abs=0.002627) feas=7.498e-05 comp=0 dx=nan [|grad f|=0.2319, diagnostic only]
INFO:src.surrogate.fea_at_samples:eta=0.019 proj=0.004 solve=1.362 sens=0.018
INFO:src.surrogate.fea_at_samples:eta=0.016 proj=0.013 solve=1.045 sens=0.027
INFO:src.surrogate.fea_at_samples:eta=0.030 proj=0.017 solve=0.903 sens=0.007
INFO:src.surrogate.fea_at_samples:FEA-at-samples: completed 16/16 solves (21.20s for last batch)
INFO:src.optimization.saa_robust_driver:[SAA] outer_iter=2: mu_C=0.289649 sigma_C=0.179932 E[V]=0.0799628 J=1.00938 (fea_batches=2)
INFO:src.fenitop.mma:[MMA diag] it=2 raw objective f=1.009376e+00, |grad|=2.2306e-01, max|grad|=3.0881e-03
INFO:src.optimization.saa_robust_driver:constraint check: vol_frac=0.08 E[V]=0.0799628 h_value=3.72253e-05
INFO:src.fenitop.mma:[MMA opt] it=2 stat_rel=0.07214 (abs=0.0008536) feas=0 comp=0.02897 dx=0.00686 [|grad f|=0.2231, diagnostic only]
INFO:src.surrogate.fea_at_samples:eta=0.019 proj=0.036 solve=1.463 sens=0.015
INFO:src.surrogate.fea_at_samples:eta=0.016 proj=0.003 solve=0.570 sens=0.008
INFO:src.surrogate.fea_at_samples:eta=0.019 proj=0.008 solve=1.115 sens=0.008
INFO:src.surrogate.fea_at_samples:FEA-at-samples: completed 16/16 solves (21.50s for last batch)
INFO:src.optimization.saa_robust_driver:[SAA] outer_iter=3: mu_C=0.289305 sigma_C=0.17861 E[V]=0.0800194 J=1.00375 (fea_batches=3)
INFO:src.fenitop.mma:[MMA diag] it=3 raw objective f=1.003746e+00, |grad|=2.1472e-01, max|grad|=3.0189e-03
INFO:src.optimization.saa_robust_driver:constraint check: vol_frac=0.08 E[V]=0.0800194 h_value=-1.94462e-05
INFO:src.fenitop.mma:[MMA opt] it=3 stat_rel=0.08426 (abs=0.0008506) feas=0.0002431 comp=0.01381 dx=0.00686 [|grad f|=0.2147, diagnostic only]
INFO:src.surrogate.fea_at_samples:eta=0.020 proj=0.014 solve=1.630 sens=0.031
INFO:src.surrogate.fea_at_samples:eta=0.017 proj=0.005 solve=1.435 sens=0.021
INFO:src.surrogate.fea_at_samples:eta=0.043 proj=0.011 solve=1.898 sens=0.046
INFO:src.surrogate.fea_at_samples:FEA-at-samples: completed 16/16 solves (22.94s for last batch)
INFO:src.optimization.saa_robust_driver:[SAA] outer_iter=4: mu_C=0.289407 sigma_C=0.178631 E[V]=0.0799782 J=1.00393 (fea_batches=4)
INFO:src.fenitop.mma:[MMA diag] it=4 raw objective f=1.003930e+00, |grad|=2.1546e-01, max|grad|=2.9888e-03
INFO:src.optimization.saa_robust_driver:constraint check: vol_frac=0.08 E[V]=0.0799782 h_value=2.17634e-05
INFO:src.fenitop.mma:[MMA opt] it=4 stat_rel=0.08314 (abs=0.0008623) feas=0 comp=0.01546 dx=0.00686 [|grad f|=0.2155, diagnostic only]
INFO:src.surrogate.fea_at_samples:eta=0.018 proj=0.013 solve=1.750 sens=0.008
INFO:src.surrogate.fea_at_samples:eta=0.016 proj=0.018 solve=0.559 sens=0.008
INFO:src.surrogate.fea_at_samples:eta=0.018 proj=0.004 solve=0.971 sens=0.013
INFO:src.surrogate.fea_at_samples:FEA-at-samples: completed 16/16 solves (17.48s for last batch)
INFO:src.optimization.saa_robust_driver:[SAA] outer_iter=5: mu_C=0.289415 sigma_C=0.178355 E[V]=0.0799626 J=1.00283 (fea_batches=5)
INFO:src.fenitop.mma:[MMA diag] it=5 raw objective f=1.002835e+00, |grad|=2.1421e-01, max|grad|=2.9592e-03
INFO:src.optimization.saa_robust_driver:constraint check: vol_frac=0.08 E[V]=0.0799626 h_value=3.73882e-05
INFO:src.fenitop.mma:[MMA opt] it=5 stat_rel=0.08794 (abs=0.0008653) feas=0 comp=0.02655 dx=0.00686 [|grad f|=0.2142, diagnostic only]
INFO:src.surrogate.fea_at_samples:eta=0.019 proj=0.003 solve=0.503 sens=0.010
INFO:src.surrogate.fea_at_samples:eta=0.016 proj=0.005 solve=0.496 sens=0.008
INFO:src.surrogate.fea_at_samples:eta=0.019 proj=0.003 solve=1.091 sens=0.010
INFO:src.surrogate.fea_at_samples:FEA-at-samples: completed 16/16 solves (15.48s for last batch)
INFO:src.optimization.saa_robust_driver:[SAA] outer_iter=6: mu_C=0.289449 sigma_C=0.178196 E[V]=0.0799403 J=1.00223 (fea_batches=6)
INFO:src.fenitop.mma:[MMA diag] it=6 raw objective f=1.002232e+00, |grad|=2.1389e-01, max|grad|=2.9332e-03
INFO:src.optimization.saa_robust_driver:constraint check: vol_frac=0.08 E[V]=0.0799403 h_value=5.97018e-05
INFO:src.fenitop.mma:[MMA opt] it=6 stat_rel=0.09024 (abs=0.0008696) feas=0 comp=0.0424 dx=0.00686 [|grad f|=0.2139, diagnostic only]
INFO:src.surrogate.fea_at_samples:eta=0.022 proj=0.000 solve=1.628 sens=0.017
INFO:src.surrogate.fea_at_samples:eta=0.016 proj=0.007 solve=1.683 sens=0.038
INFO:src.surrogate.fea_at_samples:eta=0.021 proj=0.005 solve=1.089 sens=0.023
INFO:src.surrogate.fea_at_samples:FEA-at-samples: completed 16/16 solves (23.79s for last batch)
INFO:src.optimization.saa_robust_driver:[SAA] outer_iter=7: mu_C=0.289467 sigma_C=0.178016 E[V]=0.0799213 J=1.00153 (fea_batches=7)
INFO:src.fenitop.mma:[MMA diag] it=7 raw objective f=1.001532e+00, |grad|=2.1352e-01, max|grad|=2.9079e-03
INFO:src.optimization.saa_robust_driver:constraint check: vol_frac=0.08 E[V]=0.0799213 h_value=7.87451e-05
INFO:src.fenitop.mma:[MMA opt] it=7 stat_rel=0.09292 (abs=0.0008727) feas=0 comp=0.05593 dx=0.00686 [|grad f|=0.2135, diagnostic only]
INFO:src.surrogate.fea_at_samples:eta=0.017 proj=0.035 solve=1.594 sens=0.013
INFO:src.surrogate.fea_at_samples:eta=0.017 proj=0.002 solve=0.989 sens=0.008
INFO:src.surrogate.fea_at_samples:eta=0.019 proj=0.005 solve=0.467 sens=0.007
INFO:src.surrogate.fea_at_samples:FEA-at-samples: completed 16/16 solves (17.75s for last batch)
INFO:src.optimization.saa_robust_driver:[SAA] outer_iter=8: mu_C=0.289479 sigma_C=0.177865 E[V]=0.0799017 J=1.00094 (fea_batches=8)
INFO:src.fenitop.mma:[MMA diag] it=8 raw objective f=1.000941e+00, |grad|=2.1343e-01, max|grad|=2.8827e-03
INFO:src.optimization.saa_robust_driver:constraint check: vol_frac=0.08 E[V]=0.0799017 h_value=9.83377e-05
INFO:src.fenitop.mma:[MMA opt] it=8 stat_rel=0.08759 (abs=0.0008127) feas=0 comp=0.06984 dx=0.00686 [|grad f|=0.2134, diagnostic only]
INFO:src.surrogate.fea_at_samples:eta=0.019 proj=0.047 solve=1.587 sens=0.020
INFO:src.surrogate.fea_at_samples:eta=0.016 proj=0.013 solve=2.157 sens=0.028
INFO:src.surrogate.fea_at_samples:eta=0.020 proj=0.002 solve=0.860 sens=0.013
INFO:src.surrogate.fea_at_samples:FEA-at-samples: completed 16/16 solves (19.12s for last batch)
INFO:src.optimization.saa_robust_driver:[SAA] outer_iter=9: mu_C=0.288819 sigma_C=0.176342 E[V]=0.0799967 J=0.994189 (fea_batches=9)
INFO:src.fenitop.mma:[MMA diag] it=9 raw objective f=9.941885e-01, |grad|=2.0786e-01, max|grad|=2.8213e-03
INFO:src.optimization.saa_robust_driver:constraint check: vol_frac=0.08 E[V]=0.0799967 h_value=3.32331e-06
INFO:src.fenitop.mma:[MMA opt] it=9 stat_rel=0.1003 (abs=0.000858) feas=0 comp=0.002196 dx=0.00686 [|grad f|=0.2079, diagnostic only]
INFO:src.surrogate.fea_at_samples:eta=0.017 proj=0.004 solve=0.592 sens=0.019
INFO:src.surrogate.fea_at_samples:eta=0.016 proj=0.002 solve=0.582 sens=0.020
INFO:src.surrogate.fea_at_samples:eta=0.018 proj=0.014 solve=0.613 sens=0.008
INFO:src.surrogate.fea_at_samples:FEA-at-samples: completed 16/16 solves (15.23s for last batch)
INFO:src.optimization.saa_robust_driver:[SAA] outer_iter=10: mu_C=0.288419 sigma_C=0.175487 E[V]=0.0800387 J=0.990366 (fea_batches=10)
INFO:src.fenitop.mma:[MMA diag] it=10 raw objective f=9.903659e-01, |grad|=2.0565e-01, max|grad|=2.7786e-03
INFO:src.optimization.saa_robust_driver:constraint check: vol_frac=0.08 E[V]=0.0800387 h_value=-3.8681e-05
INFO:src.fenitop.mma:[MMA opt] it=10 stat_rel=0.1001 (abs=0.0008385) feas=0.0004835 comp=0.02556 dx=0.00686 [|grad f|=0.2057, diagnostic only]
INFO:src.surrogate.fea_at_samples:eta=0.017 proj=0.016 solve=0.712 sens=0.008
INFO:src.surrogate.fea_at_samples:eta=0.015 proj=0.022 solve=0.747 sens=0.008
INFO:src.surrogate.fea_at_samples:eta=0.018 proj=0.004 solve=0.656 sens=0.007
INFO:src.surrogate.fea_at_samples:FEA-at-samples: completed 16/16 solves (12.00s for last batch)
INFO:src.optimization.saa_robust_driver:[SAA] outer_iter=11: mu_C=0.288086 sigma_C=0.174777 E[V]=0.0800698 J=0.987195 (fea_batches=11)
INFO:src.fenitop.mma:[MMA diag] it=11 raw objective f=9.871948e-01, |grad|=2.0401e-01, max|grad|=2.7408e-03
INFO:src.optimization.saa_robust_driver:constraint check: vol_frac=0.08 E[V]=0.0800698 h_value=-6.97584e-05
INFO:src.fenitop.mma:[MMA opt] it=11 stat_rel=0.09962 (abs=0.0008217) feas=0.000872 comp=0.0461 dx=0.00686 [|grad f|=0.204, diagnostic only]
INFO:src.surrogate.fea_at_samples:eta=0.019 proj=0.007 solve=0.553 sens=0.008
INFO:src.surrogate.fea_at_samples:eta=0.024 proj=0.004 solve=0.601 sens=0.016
INFO:src.surrogate.fea_at_samples:eta=0.020 proj=0.006 solve=0.786 sens=0.011
INFO:src.surrogate.fea_at_samples:FEA-at-samples: completed 16/16 solves (21.10s for last batch)
INFO:src.optimization.saa_robust_driver:[SAA] outer_iter=12: mu_C=0.287824 sigma_C=0.174238 E[V]=0.0800878 J=0.984776 (fea_batches=12)
INFO:src.fenitop.mma:[MMA diag] it=12 raw objective f=9.847759e-01, |grad|=2.0304e-01, max|grad|=2.7078e-03
INFO:src.optimization.saa_robust_driver:constraint check: vol_frac=0.08 E[V]=0.0800878 h_value=-8.7758e-05
INFO:src.fenitop.mma:[MMA opt] it=12 stat_rel=0.09827 (abs=0.0008086) feas=0.001097 comp=0.05799 dx=0.00686 [|grad f|=0.203, diagnostic only]
INFO:src.surrogate.fea_at_samples:eta=0.034 proj=0.000 solve=1.734 sens=0.033
INFO:src.surrogate.fea_at_samples:eta=0.017 proj=0.001 solve=0.997 sens=0.022
INFO:src.surrogate.fea_at_samples:eta=0.022 proj=0.013 solve=1.758 sens=0.010
INFO:src.surrogate.fea_at_samples:FEA-at-samples: completed 16/16 solves (22.14s for last batch)
INFO:src.optimization.saa_robust_driver:[SAA] outer_iter=13: mu_C=0.287606 sigma_C=0.173794 E[V]=0.0800989 J=0.982781 (fea_batches=13)
INFO:src.fenitop.mma:[MMA diag] it=13 raw objective f=9.827806e-01, |grad|=2.0234e-01, max|grad|=2.6789e-03
INFO:src.optimization.saa_robust_driver:constraint check: vol_frac=0.08 E[V]=0.0800989 h_value=-9.89121e-05
INFO:src.fenitop.mma:[MMA opt] it=13 stat_rel=0.09691 (abs=0.0007962) feas=0.001236 comp=0.06536 dx=0.00686 [|grad f|=0.2023, diagnostic only]
INFO:src.surrogate.fea_at_samples:eta=0.019 proj=0.013 solve=1.110 sens=0.009
INFO:src.surrogate.fea_at_samples:eta=0.016 proj=0.004 solve=1.676 sens=0.014
INFO:src.surrogate.fea_at_samples:eta=0.021 proj=0.007 solve=1.080 sens=0.008
INFO:src.surrogate.fea_at_samples:FEA-at-samples: completed 16/16 solves (22.91s for last batch)
INFO:src.optimization.saa_robust_driver:[SAA] outer_iter=14: mu_C=0.288019 sigma_C=0.17459 E[V]=0.0800082 J=0.986378 (fea_batches=14)
INFO:src.fenitop.mma:[MMA diag] it=14 raw objective f=9.863784e-01, |grad|=2.0603e-01, max|grad|=2.6901e-03
INFO:src.optimization.saa_robust_driver:constraint check: vol_frac=0.08 E[V]=0.0800082 h_value=-8.16444e-06
INFO:src.fenitop.mma:[MMA opt] it=14 stat_rel=0.08834 (abs=0.0007629) feas=0.0001021 comp=0.005715 dx=0.00686 [|grad f|=0.206, diagnostic only]
INFO:src.surrogate.fea_at_samples:eta=0.018 proj=0.008 solve=0.984 sens=0.026
INFO:src.surrogate.fea_at_samples:eta=0.016 proj=0.025 solve=0.649 sens=0.008
INFO:src.surrogate.fea_at_samples:eta=0.019 proj=0.011 solve=1.436 sens=0.029
INFO:src.surrogate.fea_at_samples:FEA-at-samples: completed 16/16 solves (16.09s for last batch)
INFO:src.optimization.saa_robust_driver:[SAA] outer_iter=15: mu_C=0.288252 sigma_C=0.174951 E[V]=0.0799533 J=0.988057 (fea_batches=15)
INFO:src.fenitop.mma:[MMA diag] it=15 raw objective f=9.880571e-01, |grad|=2.0774e-01, max|grad|=2.6940e-03
INFO:src.optimization.saa_robust_driver:constraint check: vol_frac=0.08 E[V]=0.0799533 h_value=4.66583e-05
INFO:src.fenitop.mma:[MMA opt] it=15 stat_rel=0.08895 (abs=0.0007744) feas=0 comp=0.03266 dx=0.00686 [|grad f|=0.2077, diagnostic only]
INFO:src.surrogate.fea_at_samples:eta=0.018 proj=0.013 solve=1.711 sens=0.019
INFO:src.surrogate.fea_at_samples:eta=0.015 proj=0.005 solve=1.043 sens=0.021
INFO:src.surrogate.fea_at_samples:eta=0.018 proj=0.003 solve=0.704 sens=0.011
INFO:src.surrogate.fea_at_samples:FEA-at-samples: completed 16/16 solves (16.43s for last batch)
INFO:src.optimization.saa_robust_driver:[SAA] outer_iter=16: mu_C=0.28842 sigma_C=0.17514 E[V]=0.0799129 J=0.988981 (fea_batches=16)
INFO:src.fenitop.mma:[MMA diag] it=16 raw objective f=9.889806e-01, |grad|=2.0864e-01, max|grad|=2.6947e-03
INFO:src.optimization.saa_robust_driver:constraint check: vol_frac=0.08 E[V]=0.0799129 h_value=8.71237e-05
INFO:src.fenitop.mma:[MMA opt] it=16 stat_rel=0.09008 (abs=0.0007829) feas=0 comp=0.06099 dx=0.00686 [|grad f|=0.2086, diagnostic only]
INFO:src.surrogate.fea_at_samples:eta=0.018 proj=0.002 solve=0.548 sens=0.022
INFO:src.surrogate.fea_at_samples:eta=0.016 proj=0.017 solve=1.127 sens=0.030
INFO:src.surrogate.fea_at_samples:eta=0.023 proj=0.000 solve=0.704 sens=0.013
INFO:src.surrogate.fea_at_samples:FEA-at-samples: completed 16/16 solves (13.52s for last batch)
INFO:src.optimization.saa_robust_driver:[SAA] outer_iter=17: mu_C=0.287896 sigma_C=0.173926 E[V]=0.0799898 J=0.983598 (fea_batches=17)
INFO:src.fenitop.mma:[MMA diag] it=17 raw objective f=9.835984e-01, |grad|=2.0415e-01, max|grad|=2.6596e-03
INFO:src.optimization.saa_robust_driver:constraint check: vol_frac=0.08 E[V]=0.0799898 h_value=1.02437e-05
INFO:src.fenitop.mma:[MMA opt] it=17 stat_rel=0.1007 (abs=0.0008209) feas=0 comp=0.00671 dx=0.00686 [|grad f|=0.2041, diagnostic only]
INFO:src.surrogate.fea_at_samples:eta=0.039 proj=0.010 solve=1.065 sens=0.021
INFO:src.surrogate.fea_at_samples:eta=0.017 proj=0.004 solve=1.498 sens=0.009
INFO:src.surrogate.fea_at_samples:eta=0.021 proj=0.002 solve=0.900 sens=0.010
INFO:src.surrogate.fea_at_samples:FEA-at-samples: completed 16/16 solves (23.03s for last batch)
INFO:src.optimization.saa_robust_driver:[SAA] outer_iter=18: mu_C=0.287581 sigma_C=0.173245 E[V]=0.0800234 J=0.980563 (fea_batches=18)
INFO:src.fenitop.mma:[MMA diag] it=18 raw objective f=9.805627e-01, |grad|=2.0220e-01, max|grad|=2.6360e-03
INFO:src.optimization.saa_robust_driver:constraint check: vol_frac=0.08 E[V]=0.0800234 h_value=-2.3414e-05
INFO:src.fenitop.mma:[MMA opt] it=18 stat_rel=0.1005 (abs=0.0008058) feas=0.0002927 comp=0.01534 dx=0.00686 [|grad f|=0.2022, diagnostic only]
INFO:src.surrogate.fea_at_samples:eta=0.018 proj=0.011 solve=0.979 sens=0.022
INFO:src.surrogate.fea_at_samples:eta=0.017 proj=0.001 solve=1.343 sens=0.020
INFO:src.surrogate.fea_at_samples:eta=0.034 proj=0.026 solve=1.217 sens=0.023
INFO:src.surrogate.fea_at_samples:FEA-at-samples: completed 16/16 solves (22.75s for last batch)
INFO:src.optimization.saa_robust_driver:[SAA] outer_iter=19: mu_C=0.287347 sigma_C=0.172733 E[V]=0.0800435 J=0.978278 (fea_batches=19)
INFO:src.fenitop.mma:[MMA diag] it=19 raw objective f=9.782775e-01, |grad|=2.0086e-01, max|grad|=2.6162e-03
INFO:src.optimization.saa_robust_driver:constraint check: vol_frac=0.08 E[V]=0.0800435 h_value=-4.34722e-05
INFO:src.fenitop.mma:[MMA opt] it=19 stat_rel=0.1004 (abs=0.0007945) feas=0.0005434 comp=0.02848 dx=0.00686 [|grad f|=0.2009, diagnostic only]
INFO:src.surrogate.fea_at_samples:eta=0.018 proj=0.002 solve=1.678 sens=0.019
INFO:src.surrogate.fea_at_samples:eta=0.035 proj=0.005 solve=1.146 sens=0.034
INFO:src.surrogate.fea_at_samples:eta=0.018 proj=0.042 solve=1.664 sens=0.014
INFO:src.surrogate.fea_at_samples:FEA-at-samples: completed 16/16 solves (20.05s for last batch)
INFO:src.optimization.saa_robust_driver:[SAA] outer_iter=20: mu_C=0.287194 sigma_C=0.172378 E[V]=0.0800503 J=0.976708 (fea_batches=20)
INFO:src.fenitop.mma:[MMA diag] it=20 raw objective f=9.767083e-01, |grad|=2.0008e-01, max|grad|=2.6028e-03
INFO:src.optimization.saa_robust_driver:constraint check: vol_frac=0.08 E[V]=0.0800503 h_value=-5.02693e-05
INFO:src.fenitop.mma:[MMA opt] it=20 stat_rel=0.09999 (abs=0.0007864) feas=0.0006284 comp=0.03293 dx=0.00686 [|grad f|=0.2001, diagnostic only]
INFO:src.surrogate.fea_at_samples:eta=0.020 proj=0.017 solve=0.793 sens=0.008
INFO:src.surrogate.fea_at_samples:eta=0.017 proj=0.001 solve=0.922 sens=0.007
INFO:src.surrogate.fea_at_samples:eta=0.018 proj=0.002 solve=0.653 sens=0.009
INFO:src.surrogate.fea_at_samples:FEA-at-samples: completed 16/16 solves (15.69s for last batch)
INFO:src.optimization.saa_robust_driver:[SAA] outer_iter=21: mu_C=0.287084 sigma_C=0.172099 E[V]=0.080051 J=0.97548 (fea_batches=21)
INFO:src.fenitop.mma:[MMA diag] it=21 raw objective f=9.754798e-01, |grad|=1.9953e-01, max|grad|=2.5930e-03
INFO:src.optimization.saa_robust_driver:constraint check: vol_frac=0.08 E[V]=0.080051 h_value=-5.09717e-05
INFO:src.fenitop.mma:[MMA opt] it=21 stat_rel=0.09968 (abs=0.0007801) feas=0.0006371 comp=0.03339 dx=0.00686 [|grad f|=0.1995, diagnostic only]
INFO:src.surrogate.fea_at_samples:eta=0.019 proj=0.002 solve=0.904 sens=0.022
INFO:src.surrogate.fea_at_samples:eta=0.016 proj=0.005 solve=0.463 sens=0.007
INFO:src.surrogate.fea_at_samples:eta=0.020 proj=0.001 solve=0.582 sens=0.019
INFO:src.surrogate.fea_at_samples:FEA-at-samples: completed 16/16 solves (12.83s for last batch)
INFO:src.optimization.saa_robust_driver:[SAA] outer_iter=22: mu_C=0.286999 sigma_C=0.171864 E[V]=0.0800482 J=0.974454 (fea_batches=22)
INFO:src.fenitop.mma:[MMA diag] it=22 raw objective f=9.744535e-01, |grad|=1.9911e-01, max|grad|=2.5849e-03
INFO:src.optimization.saa_robust_driver:constraint check: vol_frac=0.08 E[V]=0.0800482 h_value=-4.81896e-05
INFO:src.fenitop.mma:[MMA opt] it=22 stat_rel=0.09953 (abs=0.000776) feas=0.0006024 comp=0.03157 dx=0.00686 [|grad f|=0.1991, diagnostic only]
INFO:src.surrogate.fea_at_samples:eta=0.019 proj=0.002 solve=1.541 sens=0.010
INFO:src.surrogate.fea_at_samples:eta=0.016 proj=0.004 solve=1.127 sens=0.008
INFO:src.surrogate.fea_at_samples:eta=0.019 proj=0.016 solve=1.549 sens=0.009
INFO:src.surrogate.fea_at_samples:FEA-at-samples: completed 16/16 solves (20.92s for last batch)
INFO:src.optimization.saa_robust_driver:[SAA] outer_iter=23: mu_C=0.28694 sigma_C=0.171672 E[V]=0.0800418 J=0.973628 (fea_batches=23)
INFO:src.fenitop.mma:[MMA diag] it=23 raw objective f=9.736275e-01, |grad|=1.9882e-01, max|grad|=2.5793e-03
INFO:src.optimization.saa_robust_driver:constraint check: vol_frac=0.08 E[V]=0.0800418 h_value=-4.17871e-05
INFO:src.fenitop.mma:[MMA opt] it=23 stat_rel=0.09947 (abs=0.0007737) feas=0.0005223 comp=0.02737 dx=0.00686 [|grad f|=0.1988, diagnostic only]
INFO:src.surrogate.fea_at_samples:eta=0.019 proj=0.004 solve=1.407 sens=0.032
INFO:src.surrogate.fea_at_samples:eta=0.018 proj=0.022 solve=1.460 sens=0.008
INFO:src.surrogate.fea_at_samples:eta=0.020 proj=0.001 solve=1.338 sens=0.008
INFO:src.surrogate.fea_at_samples:FEA-at-samples: completed 16/16 solves (21.98s for last batch)
INFO:src.optimization.saa_robust_driver:[SAA] outer_iter=24: mu_C=0.286903 sigma_C=0.171512 E[V]=0.0800328 J=0.972951 (fea_batches=24)
INFO:src.fenitop.mma:[MMA diag] it=24 raw objective f=9.729507e-01, |grad|=1.9860e-01, max|grad|=2.5751e-03
INFO:src.optimization.saa_robust_driver:constraint check: vol_frac=0.08 E[V]=0.0800328 h_value=-3.28061e-05
INFO:src.fenitop.mma:[MMA opt] it=24 stat_rel=0.09941 (abs=0.0007728) feas=0.0004101 comp=0.02149 dx=0.00686 [|grad f|=0.1986, diagnostic only]
INFO:src.surrogate.fea_at_samples:eta=0.022 proj=0.003 solve=1.685 sens=0.008
INFO:src.surrogate.fea_at_samples:eta=0.016 proj=0.001 solve=0.923 sens=0.026
INFO:src.surrogate.fea_at_samples:eta=0.020 proj=0.003 solve=0.847 sens=0.008
INFO:src.surrogate.fea_at_samples:FEA-at-samples: completed 16/16 solves (23.92s for last batch)
INFO:src.optimization.saa_robust_driver:[SAA] outer_iter=25: mu_C=0.286883 sigma_C=0.171376 E[V]=0.080022 J=0.972387 (fea_batches=25)
INFO:src.fenitop.mma:[MMA diag] it=25 raw objective f=9.723865e-01, |grad|=1.9845e-01, max|grad|=2.5716e-03
INFO:src.optimization.saa_robust_driver:constraint check: vol_frac=0.08 E[V]=0.080022 h_value=-2.20497e-05
