########## P0-A uniform_eta optimize uniform ##########
WARNING:src.config.loader:optimization.lambda_sweep has only 3 points. That is enough to compare designs but too few to present as a Pareto front.
INFO:src.meshing.box_source:Traction patch: half-width 0.9375 (auto max(0.5, 1.5h)), area 1.5625, traction_z -0.2048 (total force 0.32 held fixed across refinement levels)
INFO:src.meshing.box_source:Built box-mesh fenitop dicts (beam_3d.py reference): cell_type=tetrahedron, domain=[[0, 0, 0], [10, 30, 10]], refinement=0.64 -> elements=[16, 48, 16], h=0.625, R=0.6 (R/h=0.96, FIXED across levels), E=100, nu=0.25, vol_frac=0.08
WARNING:src.fenitop.topopt:No 'solid' cell_tags/solid_tag found in fem dict -- bolt/mount regions will NOT be hard-pinned to solid density. This mirrors the exact bug that caused bolt bosses to be optimized away; check fenitop_adapter.py wires cell_tags + solid_tag through.
INFO:src.optimization.saa_robust_driver:constraint check: vol_frac=0.08 E[V]=0.0799421 h_value=5.79349e-05
INFO:src.fenitop.mma:[MMA opt] it=27 stat_rel=0.1193 (abs=0.001012) feas=0 comp=0.04279 dx=0.02 [|grad f|=0.2246, diagnostic only]
INFO:src.surrogate.fea_at_samples:eta=0.017 proj=0.015 solve=1.487 sens=0.019
INFO:src.surrogate.fea_at_samples:eta=0.015 proj=0.013 solve=1.579 sens=0.020
INFO:src.surrogate.fea_at_samples:eta=0.017 proj=0.020 solve=1.505 sens=0.011
INFO:src.surrogate.fea_at_samples:FEA-at-samples: completed 16/16 solves (19.34s for last batch)
INFO:src.optimization.saa_robust_driver:[SAA] outer_iter=28: mu_C=0.293689 sigma_C=0.190068 E[V]=0.0799294 J=1.05396 (fea_batches=28)
INFO:src.fenitop.mma:[MMA diag] it=28 raw objective f=1.053960e+00, |grad|=2.2441e-01, max|grad|=2.3607e-03
INFO:src.optimization.saa_robust_driver:constraint check: vol_frac=0.08 E[V]=0.0799294 h_value=7.0551e-05
INFO:src.fenitop.mma:[MMA opt] it=28 stat_rel=0.1319 (abs=0.001119) feas=0 comp=0.05211 dx=0.02 [|grad f|=0.2244, diagnostic only]
INFO:src.surrogate.fea_at_samples:eta=0.016 proj=0.008 solve=0.749 sens=0.008
INFO:src.surrogate.fea_at_samples:eta=0.012 proj=0.007 solve=0.784 sens=0.008
INFO:src.surrogate.fea_at_samples:eta=0.015 proj=0.008 solve=0.698 sens=0.011
INFO:src.surrogate.fea_at_samples:FEA-at-samples: completed 16/16 solves (16.60s for last batch)
INFO:src.optimization.saa_robust_driver:[SAA] outer_iter=29: mu_C=0.293572 sigma_C=0.189831 E[V]=0.0799169 J=1.0529 (fea_batches=29)
INFO:src.fenitop.mma:[MMA diag] it=29 raw objective f=1.052897e+00, |grad|=2.2425e-01, max|grad|=2.3483e-03
INFO:src.optimization.saa_robust_driver:constraint check: vol_frac=0.08 E[V]=0.0799169 h_value=8.30685e-05
INFO:src.fenitop.mma:[MMA opt] it=29 stat_rel=0.1462 (abs=0.001239) feas=0 comp=0.06136 dx=0.02 [|grad f|=0.2243, diagnostic only]
INFO:src.surrogate.fea_at_samples:eta=0.017 proj=0.016 solve=1.688 sens=0.021
INFO:src.surrogate.fea_at_samples:eta=0.014 proj=0.012 solve=1.529 sens=0.011
INFO:src.surrogate.fea_at_samples:eta=0.018 proj=0.008 solve=1.506 sens=0.014
INFO:src.surrogate.fea_at_samples:FEA-at-samples: completed 16/16 solves (28.91s for last batch)
INFO:src.optimization.saa_robust_driver:[SAA] outer_iter=30: mu_C=0.293478 sigma_C=0.189619 E[V]=0.0799031 J=1.05196 (fea_batches=30)
INFO:src.fenitop.mma:[MMA diag] it=30 raw objective f=1.051956e+00, |grad|=2.2413e-01, max|grad|=2.3373e-03
INFO:src.optimization.saa_robust_driver:constraint check: vol_frac=0.08 E[V]=0.0799031 h_value=9.6917e-05
INFO:src.fenitop.mma:[MMA opt] it=30 stat_rel=0.1284 (abs=0.00109) feas=0 comp=0.07158 dx=0.02 [|grad f|=0.2241, diagnostic only]
INFO:src.surrogate.fea_at_samples:eta=0.023 proj=0.003 solve=1.649 sens=0.023
INFO:src.surrogate.fea_at_samples:eta=0.031 proj=0.001 solve=1.805 sens=0.018
INFO:src.surrogate.fea_at_samples:eta=0.033 proj=0.001 solve=1.624 sens=0.022
INFO:src.surrogate.fea_at_samples:FEA-at-samples: completed 16/16 solves (28.62s for last batch)
INFO:src.optimization.saa_robust_driver:[SAA] outer_iter=31: mu_C=0.292768 sigma_C=0.188196 E[V]=0.0799844 J=1.04555 (fea_batches=31)
WARNING:src.fenitop.mma:[MMA opt] iteration budget (30) exhausted WITHOUT meeting the first-order conditions: stat_rel=0.1284 (abs=0.00109) feas=0 comp=0.07158 dx=0.02 [|grad f|=0.2241, diagnostic only]. Reporting DIVERGED_MAXITS -- the returned design is the best iterate reached, not a converged optimum.
WARNING:src.optimization.saa_robust_driver:TAO MMA did NOT reach first-order optimality for lambda=4 (reason=-2). Returning the best feasible design evaluated; it is NOT a converged optimum and must not be reported as one. Final optimality: stat_rel=0.1284 (abs=0.00109) feas=0 comp=0.07158 dx=0.02 [|grad f|=0.2241, diagnostic only]
INFO:src.optimization.saa_robust_driver:SAA lambda=4 beta=32 done: mu_C=0.292768 sigma_C=0.188196 E[V]=0.0799844 (violation 0%) M_nd=1.15% converged=False reason=-2 (31 FEA batches of N=64) | stat_rel=0.1284 (abs=0.00109) feas=0 comp=0.07158 dx=0.02 [|grad f|=0.2241, diagnostic only]
INFO:src.optimization.saa_robust_driver:SAA lambda=4 stage 4/5: beta=64, max_iter=30
INFO:src.surrogate.fea_at_samples:eta=0.017 proj=0.009 solve=1.484 sens=0.018
INFO:src.surrogate.fea_at_samples:eta=0.015 proj=0.018 solve=1.535 sens=0.018
INFO:src.surrogate.fea_at_samples:eta=0.017 proj=0.020 solve=1.364 sens=0.014
INFO:src.surrogate.fea_at_samples:FEA-at-samples: completed 16/16 solves (24.58s for last batch)
INFO:src.optimization.saa_robust_driver:[SAA] outer_iter=1: mu_C=0.284493 sigma_C=0.169512 E[V]=0.0799093 J=0.962539 (fea_batches=1)
INFO:src.fenitop.mma:[MMA diag] it=1 raw objective f=9.625392e-01, |grad|=2.1047e-01, max|grad|=2.4556e-03
INFO:src.optimization.saa_robust_driver:constraint check: vol_frac=0.08 E[V]=0.0799093 h_value=9.06901e-05
INFO:src.fenitop.mma:[MMA opt] it=1 stat_rel=0.1755 (abs=0.00235) feas=0 comp=0 dx=nan [|grad f|=0.2105, diagnostic only]
INFO:src.surrogate.fea_at_samples:eta=0.016 proj=0.015 solve=1.264 sens=0.015
INFO:src.surrogate.fea_at_samples:eta=0.015 proj=0.013 solve=1.119 sens=0.009
INFO:src.surrogate.fea_at_samples:eta=0.017 proj=0.013 solve=1.154 sens=0.016
INFO:src.surrogate.fea_at_samples:FEA-at-samples: completed 16/16 solves (15.44s for last batch)
INFO:src.optimization.saa_robust_driver:[SAA] outer_iter=2: mu_C=0.28403 sigma_C=0.167007 E[V]=0.0800373 J=0.952058 (fea_batches=2)
INFO:src.fenitop.mma:[MMA diag] it=2 raw objective f=9.520585e-01, |grad|=1.9136e-01, max|grad|=2.3746e-03
INFO:src.optimization.saa_robust_driver:constraint check: vol_frac=0.08 E[V]=0.0800373 h_value=-3.72941e-05
INFO:src.fenitop.mma:[MMA opt] it=2 stat_rel=0.1283 (abs=0.001027) feas=0.0004662 comp=0.02488 dx=0.02 [|grad f|=0.1914, diagnostic only]
INFO:src.surrogate.fea_at_samples:eta=0.016 proj=0.005 solve=0.576 sens=0.008
INFO:src.surrogate.fea_at_samples:eta=0.013 proj=0.005 solve=0.545 sens=0.009
INFO:src.surrogate.fea_at_samples:eta=0.015 proj=0.008 solve=0.562 sens=0.007
INFO:src.surrogate.fea_at_samples:FEA-at-samples: completed 16/16 solves (19.93s for last batch)
INFO:src.optimization.saa_robust_driver:[SAA] outer_iter=3: mu_C=0.28379 sigma_C=0.166756 E[V]=0.0800031 J=0.950815 (fea_batches=3)
INFO:src.fenitop.mma:[MMA diag] it=3 raw objective f=9.508148e-01, |grad|=1.9612e-01, max|grad|=2.3455e-03
INFO:src.optimization.saa_robust_driver:constraint check: vol_frac=0.08 E[V]=0.0800031 h_value=-3.10284e-06
INFO:src.fenitop.mma:[MMA opt] it=3 stat_rel=0.1173 (abs=0.001175) feas=3.879e-05 comp=0.001951 dx=0.02 [|grad f|=0.1961, diagnostic only]
INFO:src.surrogate.fea_at_samples:eta=0.018 proj=0.012 solve=1.533 sens=0.016
INFO:src.surrogate.fea_at_samples:eta=0.014 proj=0.013 solve=1.469 sens=0.018
INFO:src.surrogate.fea_at_samples:eta=0.018 proj=0.020 solve=1.308 sens=0.018
INFO:src.surrogate.fea_at_samples:FEA-at-samples: completed 16/16 solves (25.66s for last batch)
INFO:src.optimization.saa_robust_driver:[SAA] outer_iter=4: mu_C=0.283765 sigma_C=0.166222 E[V]=0.0799974 J=0.948651 (fea_batches=4)
INFO:src.fenitop.mma:[MMA diag] it=4 raw objective f=9.486512e-01, |grad|=1.9383e-01, max|grad|=2.3118e-03
INFO:src.optimization.saa_robust_driver:constraint check: vol_frac=0.08 E[V]=0.0799974 h_value=2.56609e-06
INFO:src.fenitop.mma:[MMA opt] it=4 stat_rel=0.1446 (abs=0.001248) feas=0 comp=0.00168 dx=0.02 [|grad f|=0.1938, diagnostic only]
INFO:src.surrogate.fea_at_samples:eta=0.018 proj=0.014 solve=1.526 sens=0.016
INFO:src.surrogate.fea_at_samples:eta=0.015 proj=0.015 solve=1.486 sens=0.016
INFO:src.surrogate.fea_at_samples:eta=0.017 proj=0.017 solve=1.450 sens=0.012
INFO:src.surrogate.fea_at_samples:FEA-at-samples: completed 16/16 solves (26.30s for last batch)
INFO:src.optimization.saa_robust_driver:[SAA] outer_iter=5: mu_C=0.283739 sigma_C=0.165992 E[V]=0.0799732 J=0.947705 (fea_batches=5)
INFO:src.fenitop.mma:[MMA diag] it=5 raw objective f=9.477053e-01, |grad|=1.9452e-01, max|grad|=2.2845e-03
INFO:src.optimization.saa_robust_driver:constraint check: vol_frac=0.08 E[V]=0.0799732 h_value=2.68196e-05
INFO:src.fenitop.mma:[MMA opt] it=5 stat_rel=0.159 (abs=0.001368) feas=0 comp=0.01756 dx=0.02 [|grad f|=0.1945, diagnostic only]
INFO:src.surrogate.fea_at_samples:eta=0.017 proj=0.017 solve=1.344 sens=0.014
INFO:src.surrogate.fea_at_samples:eta=0.015 proj=0.016 solve=1.471 sens=0.010
INFO:src.surrogate.fea_at_samples:eta=0.017 proj=0.012 solve=1.328 sens=0.009
INFO:src.surrogate.fea_at_samples:FEA-at-samples: completed 16/16 solves (22.73s for last batch)
INFO:src.optimization.saa_robust_driver:[SAA] outer_iter=6: mu_C=0.283647 sigma_C=0.165593 E[V]=0.0799661 J=0.94602 (fea_batches=6)
INFO:src.fenitop.mma:[MMA diag] it=6 raw objective f=9.460196e-01, |grad|=1.9412e-01, max|grad|=2.2588e-03
INFO:src.optimization.saa_robust_driver:constraint check: vol_frac=0.08 E[V]=0.0799661 h_value=3.39131e-05
INFO:src.fenitop.mma:[MMA opt] it=6 stat_rel=0.1822 (abs=0.001514) feas=0 comp=0.0222 dx=0.02 [|grad f|=0.1941, diagnostic only]
INFO:src.surrogate.fea_at_samples:eta=0.015 proj=0.009 solve=1.006 sens=0.011
INFO:src.surrogate.fea_at_samples:eta=0.014 proj=0.011 solve=0.896 sens=0.014
INFO:src.surrogate.fea_at_samples:eta=0.016 proj=0.016 solve=0.578 sens=0.008
INFO:src.surrogate.fea_at_samples:FEA-at-samples: completed 16/16 solves (15.55s for last batch)
INFO:src.optimization.saa_robust_driver:[SAA] outer_iter=7: mu_C=0.283546 sigma_C=0.165221 E[V]=0.0799584 J=0.944431 (fea_batches=7)
INFO:src.fenitop.mma:[MMA diag] it=7 raw objective f=9.444311e-01, |grad|=1.9390e-01, max|grad|=2.2391e-03
INFO:src.optimization.saa_robust_driver:constraint check: vol_frac=0.08 E[V]=0.0799584 h_value=4.15518e-05
INFO:src.fenitop.mma:[MMA opt] it=7 stat_rel=0.1961 (abs=0.001594) feas=0 comp=0.0272 dx=0.02 [|grad f|=0.1939, diagnostic only]
INFO:src.surrogate.fea_at_samples:eta=0.017 proj=0.007 solve=1.657 sens=0.019
INFO:src.surrogate.fea_at_samples:eta=0.014 proj=0.014 solve=1.449 sens=0.013
INFO:src.surrogate.fea_at_samples:eta=0.017 proj=0.019 solve=1.210 sens=0.020
INFO:src.surrogate.fea_at_samples:FEA-at-samples: completed 16/16 solves (25.46s for last batch)
INFO:src.optimization.saa_robust_driver:[SAA] outer_iter=8: mu_C=0.28345 sigma_C=0.164873 E[V]=0.0799497 J=0.942942 (fea_batches=8)
INFO:src.fenitop.mma:[MMA diag] it=8 raw objective f=9.429424e-01, |grad|=1.9381e-01, max|grad|=2.2224e-03
INFO:src.optimization.saa_robust_driver:constraint check: vol_frac=0.08 E[V]=0.0799497 h_value=5.02596e-05
INFO:src.fenitop.mma:[MMA opt] it=8 stat_rel=0.2259 (abs=0.001807) feas=0 comp=0.0329 dx=0.02 [|grad f|=0.1938, diagnostic only]
INFO:src.surrogate.fea_at_samples:eta=0.016 proj=0.005 solve=1.490 sens=0.010
INFO:src.surrogate.fea_at_samples:eta=0.015 proj=0.006 solve=1.654 sens=0.009
INFO:src.surrogate.fea_at_samples:eta=0.016 proj=0.006 solve=1.372 sens=0.020
INFO:src.surrogate.fea_at_samples:FEA-at-samples: completed 16/16 solves (27.61s for last batch)
INFO:src.optimization.saa_robust_driver:[SAA] outer_iter=9: mu_C=0.283369 sigma_C=0.164576 E[V]=0.0799368 J=0.941674 (fea_batches=9)
INFO:src.fenitop.mma:[MMA diag] it=9 raw objective f=9.416739e-01, |grad|=1.9394e-01, max|grad|=2.2102e-03
INFO:src.optimization.saa_robust_driver:constraint check: vol_frac=0.08 E[V]=0.0799368 h_value=6.3239e-05
INFO:src.fenitop.mma:[MMA opt] it=9 stat_rel=0.2475 (abs=0.00196) feas=0 comp=0.0414 dx=0.02 [|grad f|=0.1939, diagnostic only]
INFO:src.surrogate.fea_at_samples:eta=0.017 proj=0.006 solve=1.450 sens=0.010
INFO:src.surrogate.fea_at_samples:eta=0.016 proj=0.004 solve=1.573 sens=0.011
INFO:src.surrogate.fea_at_samples:eta=0.017 proj=0.007 solve=1.555 sens=0.009
INFO:src.surrogate.fea_at_samples:FEA-at-samples: completed 16/16 solves (28.17s for last batch)
INFO:src.optimization.saa_robust_driver:[SAA] outer_iter=10: mu_C=0.283284 sigma_C=0.164296 E[V]=0.0799234 J=0.940469 (fea_batches=10)
INFO:src.fenitop.mma:[MMA diag] it=10 raw objective f=9.404694e-01, |grad|=1.9401e-01, max|grad|=2.2000e-03
INFO:src.optimization.saa_robust_driver:constraint check: vol_frac=0.08 E[V]=0.0799234 h_value=7.66343e-05
INFO:src.fenitop.mma:[MMA opt] it=10 stat_rel=0.2535 (abs=0.001986) feas=0 comp=0.05016 dx=0.02 [|grad f|=0.194, diagnostic only]
INFO:src.surrogate.fea_at_samples:eta=0.016 proj=0.010 solve=1.156 sens=0.019
INFO:src.surrogate.fea_at_samples:eta=0.014 proj=0.014 solve=1.102 sens=0.015
INFO:src.surrogate.fea_at_samples:eta=0.017 proj=0.018 solve=0.935 sens=0.016
INFO:src.surrogate.fea_at_samples:FEA-at-samples: completed 16/16 solves (13.81s for last batch)
INFO:src.optimization.saa_robust_driver:[SAA] outer_iter=11: mu_C=0.28322 sigma_C=0.164041 E[V]=0.0799088 J=0.939383 (fea_batches=11)
INFO:src.fenitop.mma:[MMA diag] it=11 raw objective f=9.393832e-01, |grad|=1.9386e-01, max|grad|=2.1896e-03
INFO:src.optimization.saa_robust_driver:constraint check: vol_frac=0.08 E[V]=0.0799088 h_value=9.12132e-05
INFO:src.fenitop.mma:[MMA opt] it=11 stat_rel=0.2425 (abs=0.001875) feas=0 comp=0.05971 dx=0.02 [|grad f|=0.1939, diagnostic only]
INFO:src.surrogate.fea_at_samples:eta=0.015 proj=0.006 solve=0.652 sens=0.008
INFO:src.surrogate.fea_at_samples:eta=0.013 proj=0.005 solve=0.689 sens=0.008
INFO:src.surrogate.fea_at_samples:eta=0.015 proj=0.007 solve=0.670 sens=0.010
INFO:src.surrogate.fea_at_samples:FEA-at-samples: completed 16/16 solves (24.54s for last batch)
INFO:src.optimization.saa_robust_driver:[SAA] outer_iter=12: mu_C=0.282585 sigma_C=0.162636 E[V]=0.0799967 J=0.933128 (fea_batches=12)
INFO:src.fenitop.mma:[MMA diag] it=12 raw objective f=9.331280e-01, |grad|=1.8920e-01, max|grad|=2.1702e-03
INFO:src.optimization.saa_robust_driver:constraint check: vol_frac=0.08 E[V]=0.0799967 h_value=3.32722e-06
INFO:src.fenitop.mma:[MMA opt] it=12 stat_rel=0.23 (abs=0.001686) feas=0 comp=0.002112 dx=0.02 [|grad f|=0.1892, diagnostic only]
INFO:src.surrogate.fea_at_samples:eta=0.026 proj=0.001 solve=1.544 sens=0.017
INFO:src.surrogate.fea_at_samples:eta=0.014 proj=0.014 solve=1.402 sens=0.016
INFO:src.surrogate.fea_at_samples:eta=0.017 proj=0.018 solve=1.350 sens=0.012
INFO:src.surrogate.fea_at_samples:FEA-at-samples: completed 16/16 solves (26.49s for last batch)
INFO:src.optimization.saa_robust_driver:[SAA] outer_iter=13: mu_C=0.282442 sigma_C=0.162336 E[V]=0.0799894 J=0.931785 (fea_batches=13)
INFO:src.fenitop.mma:[MMA diag] it=13 raw objective f=9.317846e-01, |grad|=1.8906e-01, max|grad|=2.1589e-03
INFO:src.optimization.saa_robust_driver:constraint check: vol_frac=0.08 E[V]=0.0799894 h_value=1.05554e-05
INFO:src.fenitop.mma:[MMA opt] it=13 stat_rel=0.2064 (abs=0.00152) feas=0 comp=0.006701 dx=0.02 [|grad f|=0.1891, diagnostic only]
INFO:src.surrogate.fea_at_samples:eta=0.016 proj=0.008 solve=1.708 sens=0.015
INFO:src.surrogate.fea_at_samples:eta=0.013 proj=0.017 solve=1.780 sens=0.017
INFO:src.surrogate.fea_at_samples:eta=0.016 proj=0.022 solve=1.628 sens=0.021
INFO:src.surrogate.fea_at_samples:FEA-at-samples: completed 16/16 solves (30.44s for last batch)
INFO:src.optimization.saa_robust_driver:[SAA] outer_iter=14: mu_C=0.282337 sigma_C=0.162041 E[V]=0.0799822 J=0.9305 (fea_batches=14)
INFO:src.fenitop.mma:[MMA diag] it=14 raw objective f=9.305000e-01, |grad|=1.8856e-01, max|grad|=2.1499e-03
INFO:src.optimization.saa_robust_driver:constraint check: vol_frac=0.08 E[V]=0.0799822 h_value=1.78014e-05
INFO:src.fenitop.mma:[MMA opt] it=14 stat_rel=0.1975 (abs=0.001442) feas=0 comp=0.0113 dx=0.02 [|grad f|=0.1886, diagnostic only]
INFO:src.surrogate.fea_at_samples:eta=0.016 proj=0.009 solve=1.410 sens=0.017
INFO:src.surrogate.fea_at_samples:eta=0.014 proj=0.012 solve=1.215 sens=0.014
INFO:src.surrogate.fea_at_samples:eta=0.017 proj=0.019 solve=1.176 sens=0.016
INFO:src.surrogate.fea_at_samples:FEA-at-samples: completed 16/16 solves (20.94s for last batch)
INFO:src.optimization.saa_robust_driver:[SAA] outer_iter=15: mu_C=0.282293 sigma_C=0.161889 E[V]=0.0799629 J=0.929851 (fea_batches=15)
INFO:src.fenitop.mma:[MMA diag] it=15 raw objective f=9.298507e-01, |grad|=1.8867e-01, max|grad|=2.1426e-03
INFO:src.optimization.saa_robust_driver:constraint check: vol_frac=0.08 E[V]=0.0799629 h_value=3.7109e-05
INFO:src.fenitop.mma:[MMA opt] it=15 stat_rel=0.197 (abs=0.001455) feas=0 comp=0.02356 dx=0.02 [|grad f|=0.1887, diagnostic only]
INFO:src.surrogate.fea_at_samples:eta=0.019 proj=0.002 solve=0.993 sens=0.015
INFO:src.surrogate.fea_at_samples:eta=0.018 proj=0.012 solve=0.664 sens=0.011
INFO:src.surrogate.fea_at_samples:eta=0.020 proj=0.007 solve=0.548 sens=0.010
INFO:src.surrogate.fea_at_samples:FEA-at-samples: completed 16/16 solves (18.03s for last batch)
INFO:src.optimization.saa_robust_driver:[SAA] outer_iter=16: mu_C=0.282267 sigma_C=0.161758 E[V]=0.0799418 J=0.929301 (fea_batches=16)
INFO:src.fenitop.mma:[MMA diag] it=16 raw objective f=9.293013e-01, |grad|=1.8883e-01, max|grad|=2.1347e-03
INFO:src.optimization.saa_robust_driver:constraint check: vol_frac=0.08 E[V]=0.0799418 h_value=5.82375e-05
INFO:src.fenitop.mma:[MMA opt] it=16 stat_rel=0.2102 (abs=0.001565) feas=0 comp=0.03697 dx=0.02 [|grad f|=0.1888, diagnostic only]
INFO:src.surrogate.fea_at_samples:eta=0.030 proj=0.001 solve=1.846 sens=0.024
INFO:src.surrogate.fea_at_samples:eta=0.028 proj=0.001 solve=1.762 sens=0.010
INFO:src.surrogate.fea_at_samples:eta=0.026 proj=0.001 solve=1.749 sens=0.023
INFO:src.surrogate.fea_at_samples:FEA-at-samples: completed 16/16 solves (30.89s for last batch)
INFO:src.optimization.saa_robust_driver:[SAA] outer_iter=17: mu_C=0.282242 sigma_C=0.16163 E[V]=0.0799204 J=0.928763 (fea_batches=17)
INFO:src.fenitop.mma:[MMA diag] it=17 raw objective f=9.287632e-01, |grad|=1.8912e-01, max|grad|=2.1262e-03
INFO:src.optimization.saa_robust_driver:constraint check: vol_frac=0.08 E[V]=0.0799204 h_value=7.95598e-05
INFO:src.fenitop.mma:[MMA opt] it=17 stat_rel=0.238 (abs=0.001787) feas=0 comp=0.05051 dx=0.02 [|grad f|=0.1891, diagnostic only]
INFO:src.surrogate.fea_at_samples:eta=0.032 proj=0.002 solve=1.750 sens=0.018
INFO:src.surrogate.fea_at_samples:eta=0.033 proj=0.001 solve=1.708 sens=0.017
INFO:src.surrogate.fea_at_samples:eta=0.024 proj=0.013 solve=1.652 sens=0.016
INFO:src.surrogate.fea_at_samples:FEA-at-samples: completed 16/16 solves (30.78s for last batch)
INFO:src.optimization.saa_robust_driver:[SAA] outer_iter=18: mu_C=0.282209 sigma_C=0.161492 E[V]=0.0798997 J=0.928176 (fea_batches=18)
INFO:src.fenitop.mma:[MMA diag] it=18 raw objective f=9.281755e-01, |grad|=1.8946e-01, max|grad|=2.1181e-03
INFO:src.optimization.saa_robust_driver:constraint check: vol_frac=0.08 E[V]=0.0798997 h_value=0.000100318
INFO:src.fenitop.mma:[MMA opt] it=18 stat_rel=0.2777 (abs=0.002102) feas=0 comp=0.06369 dx=0.02 [|grad f|=0.1895, diagnostic only]
INFO:src.surrogate.fea_at_samples:eta=0.033 proj=0.002 solve=1.791 sens=0.021
INFO:src.surrogate.fea_at_samples:eta=0.031 proj=0.001 solve=1.648 sens=0.016
INFO:src.surrogate.fea_at_samples:eta=0.032 proj=0.001 solve=1.469 sens=0.016
INFO:src.surrogate.fea_at_samples:FEA-at-samples: completed 16/16 solves (26.09s for last batch)
INFO:src.optimization.saa_robust_driver:[SAA] outer_iter=19: mu_C=0.281616 sigma_C=0.160259 E[V]=0.0799769 J=0.92265 (fea_batches=19)
INFO:src.fenitop.mma:[MMA diag] it=19 raw objective f=9.226503e-01, |grad|=1.8579e-01, max|grad|=2.0924e-03
INFO:src.optimization.saa_robust_driver:constraint check: vol_frac=0.08 E[V]=0.0799769 h_value=2.31265e-05
INFO:src.fenitop.mma:[MMA opt] it=19 stat_rel=0.3337 (abs=0.002447) feas=0 comp=0.01431 dx=0.02 [|grad f|=0.1858, diagnostic only]
INFO:src.surrogate.fea_at_samples:eta=0.026 proj=0.001 solve=1.078 sens=0.009
INFO:src.surrogate.fea_at_samples:eta=0.021 proj=0.000 solve=1.040 sens=0.009
INFO:src.surrogate.fea_at_samples:eta=0.023 proj=0.000 solve=0.955 sens=0.019
INFO:src.surrogate.fea_at_samples:FEA-at-samples: completed 16/16 solves (14.85s for last batch)
INFO:src.optimization.saa_robust_driver:[SAA] outer_iter=20: mu_C=0.281466 sigma_C=0.159977 E[V]=0.0799669 J=0.921373 (fea_batches=20)
INFO:src.fenitop.mma:[MMA diag] it=20 raw objective f=9.213725e-01, |grad|=1.8618e-01, max|grad|=2.0771e-03
INFO:src.optimization.saa_robust_driver:constraint check: vol_frac=0.08 E[V]=0.0799669 h_value=3.31233e-05
INFO:src.fenitop.mma:[MMA opt] it=20 stat_rel=0.3473 (abs=0.002611) feas=0 comp=0.0205 dx=0.02 [|grad f|=0.1862, diagnostic only]
INFO:src.surrogate.fea_at_samples:eta=0.020 proj=0.005 solve=0.702 sens=0.009
INFO:src.surrogate.fea_at_samples:eta=0.017 proj=0.004 solve=1.192 sens=0.020
INFO:src.surrogate.fea_at_samples:eta=0.037 proj=0.001 solve=1.767 sens=0.009
INFO:src.surrogate.fea_at_samples:FEA-at-samples: completed 16/16 solves (28.94s for last batch)
INFO:src.optimization.saa_robust_driver:[SAA] outer_iter=21: mu_C=0.281294 sigma_C=0.159561 E[V]=0.0799679 J=0.91954 (fea_batches=21)
INFO:src.fenitop.mma:[MMA diag] it=21 raw objective f=9.195403e-01, |grad|=1.8543e-01, max|grad|=2.0645e-03
INFO:src.optimization.saa_robust_driver:constraint check: vol_frac=0.08 E[V]=0.0799679 h_value=3.21234e-05
INFO:src.fenitop.mma:[MMA opt] it=21 stat_rel=0.33 (abs=0.002469) feas=0 comp=0.01988 dx=0.02 [|grad f|=0.1854, diagnostic only]
INFO:src.surrogate.fea_at_samples:eta=0.033 proj=0.001 solve=1.789 sens=0.019
INFO:src.surrogate.fea_at_samples:eta=0.020 proj=0.012 solve=1.795 sens=0.021
INFO:src.surrogate.fea_at_samples:eta=0.024 proj=0.012 solve=1.583 sens=0.016
INFO:src.surrogate.fea_at_samples:FEA-at-samples: completed 16/16 solves (31.65s for last batch)
INFO:src.optimization.saa_robust_driver:[SAA] outer_iter=22: mu_C=0.28122 sigma_C=0.159455 E[V]=0.0799446 J=0.919039 (fea_batches=22)
INFO:src.fenitop.mma:[MMA diag] it=22 raw objective f=9.190390e-01, |grad|=1.8589e-01, max|grad|=2.0563e-03
INFO:src.optimization.saa_robust_driver:constraint check: vol_frac=0.08 E[V]=0.0799446 h_value=5.54117e-05
INFO:src.fenitop.mma:[MMA opt] it=22 stat_rel=0.2793 (abs=0.002134) feas=0 comp=0.03429 dx=0.02 [|grad f|=0.1859, diagnostic only]
INFO:src.surrogate.fea_at_samples:eta=0.031 proj=0.001 solve=1.703 sens=0.015
INFO:src.surrogate.fea_at_samples:eta=0.026 proj=0.003 solve=1.726 sens=0.020
INFO:src.surrogate.fea_at_samples:eta=0.021 proj=0.014 solve=1.602 sens=0.020
INFO:src.surrogate.fea_at_samples:FEA-at-samples: completed 16/16 solves (27.23s for last batch)
INFO:src.optimization.saa_robust_driver:[SAA] outer_iter=23: mu_C=0.281106 sigma_C=0.15925 E[V]=0.0799332 J=0.918107 (fea_batches=23)
INFO:src.fenitop.mma:[MMA diag] it=23 raw objective f=9.181066e-01, |grad|=1.8563e-01, max|grad|=2.0498e-03
INFO:src.optimization.saa_robust_driver:constraint check: vol_frac=0.08 E[V]=0.0799332 h_value=6.68402e-05
INFO:src.fenitop.mma:[MMA opt] it=23 stat_rel=0.1931 (abs=0.001479) feas=0 comp=0.04136 dx=0.02 [|grad f|=0.1856, diagnostic only]
INFO:src.surrogate.fea_at_samples:eta=0.027 proj=0.004 solve=1.107 sens=0.016
INFO:src.surrogate.fea_at_samples:eta=0.028 proj=0.001 solve=1.044 sens=0.015
INFO:src.surrogate.fea_at_samples:eta=0.033 proj=0.001 solve=0.963 sens=0.009
INFO:src.surrogate.fea_at_samples:FEA-at-samples: completed 16/16 solves (17.57s for last batch)
