INFO:__main__:Run id: 20260730T161859Z_nogit (artifacts under output/<stage>/20260730T161859Z_nogit/)
INFO:__main__:mesh_source='box': bypassing STEP/CAD pipeline, building beam_3d.py-equivalent mesh (cell_type=tetrahedron)
INFO:src.meshing.box_source:Traction patch: half-width 0.6 (auto max(0.5, 1.5h)), area 0.16, traction_z -2 (total force 0.32 held fixed across refinement levels)
INFO:src.meshing.box_source:Built box-mesh fenitop dicts (beam_3d.py reference): cell_type=tetrahedron, domain=[[0, 0, 0], [10, 30, 10]], refinement=1 -> elements=[25, 75, 25], h=0.4, R=0.6 (R/h=1.5, FIXED across levels), E=100, nu=0.25, vol_frac=0.08
INFO:__main__:Physical groups: {}
INFO:__main__:Stage 1 complete: mesh + physical groups written to output/stage1_mesh/20260730T161859Z_nogit
INFO:__main__:Stage 2: running nominal SIMP topopt for warm-start (1 load case(s): ['beam_3d_reference'])
WARNING:src.fenitop.topopt:No 'solid' cell_tags/solid_tag found in fem dict -- bolt/mount regions will NOT be hard-pinned to solid density. This mirrors the exact bug that caused bolt bosses to be optimized away; check fenitop_adapter.py wires cell_tags + solid_tag through.
opt_iter: 169, opt_time: 2.13 (s), beta: 8, C: 0.181, V: 0.080, U: 0.000, change: 0.020
  [diag] opt_iter 170: max |u| over all load cases = 7.838427e-01 m (783.842699 mm)
opt_iter: 170, opt_time: 2.29 (s), beta: 8, C: 0.181, V: 0.080, U: 0.000, change: 0.020
opt_iter: 171, opt_time: 1.72 (s), beta: 8, C: 0.181, V: 0.080, U: 0.000, change: 0.020
opt_iter: 172, opt_time: 2.08 (s), beta: 8, C: 0.180, V: 0.080, U: 0.000, change: 0.020
opt_iter: 173, opt_time: 2.69 (s), beta: 8, C: 0.180, V: 0.080, U: 0.000, change: 0.020
opt_iter: 174, opt_time: 2.06 (s), beta: 8, C: 0.180, V: 0.080, U: 0.000, change: 0.020
opt_iter: 175, opt_time: 2.32 (s), beta: 8, C: 0.180, V: 0.080, U: 0.000, change: 0.020
opt_iter: 176, opt_time: 2.17 (s), beta: 8, C: 0.179, V: 0.080, U: 0.000, change: 0.020
opt_iter: 177, opt_time: 1.84 (s), beta: 8, C: 0.179, V: 0.080, U: 0.000, change: 0.020
opt_iter: 178, opt_time: 1.8 (s), beta: 8, C: 0.179, V: 0.080, U: 0.000, change: 0.020
opt_iter: 179, opt_time: 2.14 (s), beta: 8, C: 0.179, V: 0.080, U: 0.000, change: 0.020
  [diag] opt_iter 180: max |u| over all load cases = 7.626053e-01 m (762.605314 mm)
opt_iter: 180, opt_time: 2.72 (s), beta: 8, C: 0.178, V: 0.080, U: 0.000, change: 0.020
opt_iter: 181, opt_time: 1.86 (s), beta: 8, C: 0.178, V: 0.080, U: 0.000, change: 0.020
opt_iter: 182, opt_time: 3.13 (s), beta: 8, C: 0.178, V: 0.080, U: 0.000, change: 0.020
opt_iter: 183, opt_time: 2.06 (s), beta: 8, C: 0.178, V: 0.080, U: 0.000, change: 0.020
opt_iter: 184, opt_time: 2.74 (s), beta: 8, C: 0.178, V: 0.080, U: 0.000, change: 0.020
opt_iter: 185, opt_time: 1.96 (s), beta: 8, C: 0.177, V: 0.080, U: 0.000, change: 0.020
opt_iter: 186, opt_time: 2.55 (s), beta: 8, C: 0.177, V: 0.080, U: 0.000, change: 0.020
opt_iter: 187, opt_time: 3.42 (s), beta: 8, C: 0.177, V: 0.080, U: 0.000, change: 0.020
opt_iter: 188, opt_time: 1.91 (s), beta: 8, C: 0.177, V: 0.080, U: 0.000, change: 0.020
opt_iter: 189, opt_time: 2.33 (s), beta: 8, C: 0.176, V: 0.080, U: 0.000, change: 0.020
  [diag] opt_iter 190: max |u| over all load cases = 7.430046e-01 m (743.004631 mm)
opt_iter: 190, opt_time: 2.17 (s), beta: 8, C: 0.176, V: 0.080, U: 0.000, change: 0.020
opt_iter: 191, opt_time: 2.6 (s), beta: 8, C: 0.176, V: 0.080, U: 0.000, change: 0.020
opt_iter: 192, opt_time: 1.81 (s), beta: 8, C: 0.176, V: 0.080, U: 0.000, change: 0.020
opt_iter: 193, opt_time: 2.06 (s), beta: 8, C: 0.176, V: 0.080, U: 0.000, change: 0.020
opt_iter: 194, opt_time: 1.86 (s), beta: 8, C: 0.175, V: 0.080, U: 0.000, change: 0.020
opt_iter: 195, opt_time: 2.1 (s), beta: 8, C: 0.175, V: 0.080, U: 0.000, change: 0.020
opt_iter: 196, opt_time: 2.14 (s), beta: 8, C: 0.175, V: 0.080, U: 0.000, change: 0.020
opt_iter: 197, opt_time: 1.71 (s), beta: 8, C: 0.175, V: 0.080, U: 0.000, change: 0.020
opt_iter: 198, opt_time: 2.38 (s), beta: 8, C: 0.175, V: 0.080, U: 0.000, change: 0.020
opt_iter: 199, opt_time: 1.78 (s), beta: 8, C: 0.174, V: 0.080, U: 0.000, change: 0.020
  [diag] opt_iter 200: max |u| over all load cases = 6.469035e-01 m (646.903470 mm)
opt_iter: 200, opt_time: 2.4 (s), beta: 16, C: 0.151, V: 0.080, U: 0.000, change: 0.020
opt_iter: 201, opt_time: 1.82 (s), beta: 16, C: 0.150, V: 0.080, U: 0.000, change: 0.020
opt_iter: 202, opt_time: 2.1 (s), beta: 16, C: 0.150, V: 0.080, U: 0.000, change: 0.020
opt_iter: 203, opt_time: 1.83 (s), beta: 16, C: 0.150, V: 0.080, U: 0.000, change: 0.020
opt_iter: 204, opt_time: 3.26 (s), beta: 16, C: 0.150, V: 0.080, U: 0.000, change: 0.020
opt_iter: 205, opt_time: 2.84 (s), beta: 16, C: 0.149, V: 0.080, U: 0.000, change: 0.020
opt_iter: 206, opt_time: 2.58 (s), beta: 16, C: 0.149, V: 0.080, U: 0.000, change: 0.020
opt_iter: 207, opt_time: 2.51 (s), beta: 16, C: 0.149, V: 0.080, U: 0.000, change: 0.020
opt_iter: 208, opt_time: 2.22 (s), beta: 16, C: 0.149, V: 0.080, U: 0.000, change: 0.020
opt_iter: 209, opt_time: 1.35 (s), beta: 16, C: 0.149, V: 0.080, U: 0.000, change: 0.020
  [diag] opt_iter 210: max |u| over all load cases = 6.238795e-01 m (623.879514 mm)
opt_iter: 210, opt_time: 2.27 (s), beta: 16, C: 0.148, V: 0.080, U: 0.000, change: 0.020
opt_iter: 211, opt_time: 2.2 (s), beta: 16, C: 0.148, V: 0.080, U: 0.000, change: 0.020
opt_iter: 212, opt_time: 2.23 (s), beta: 16, C: 0.148, V: 0.080, U: 0.000, change: 0.020
opt_iter: 213, opt_time: 1.74 (s), beta: 16, C: 0.148, V: 0.080, U: 0.000, change: 0.020
opt_iter: 214, opt_time: 2.13 (s), beta: 16, C: 0.148, V: 0.080, U: 0.000, change: 0.020
opt_iter: 215, opt_time: 2.21 (s), beta: 16, C: 0.148, V: 0.080, U: 0.000, change: 0.020
opt_iter: 216, opt_time: 1.59 (s), beta: 16, C: 0.148, V: 0.080, U: 0.000, change: 0.020
opt_iter: 217, opt_time: 1.95 (s), beta: 16, C: 0.147, V: 0.080, U: 0.000, change: 0.020
opt_iter: 218, opt_time: 2.47 (s), beta: 16, C: 0.147, V: 0.080, U: 0.000, change: 0.020
opt_iter: 219, opt_time: 1.36 (s), beta: 16, C: 0.147, V: 0.080, U: 0.000, change: 0.020
  [diag] opt_iter 220: max |u| over all load cases = 6.106102e-01 m (610.610174 mm)
opt_iter: 220, opt_time: 2.02 (s), beta: 16, C: 0.147, V: 0.080, U: 0.000, change: 0.020
opt_iter: 221, opt_time: 2.87 (s), beta: 16, C: 0.147, V: 0.080, U: 0.000, change: 0.020
opt_iter: 222, opt_time: 1.98 (s), beta: 16, C: 0.147, V: 0.080, U: 0.000, change: 0.020
opt_iter: 223, opt_time: 1.84 (s), beta: 16, C: 0.147, V: 0.080, U: 0.000, change: 0.020
opt_iter: 224, opt_time: 2.32 (s), beta: 16, C: 0.147, V: 0.080, U: 0.000, change: 0.020
opt_iter: 225, opt_time: 1.73 (s), beta: 16, C: 0.146, V: 0.080, U: 0.000, change: 0.020
opt_iter: 226, opt_time: 1.86 (s), beta: 16, C: 0.146, V: 0.080, U: 0.000, change: 0.020
opt_iter: 227, opt_time: 1.98 (s), beta: 16, C: 0.146, V: 0.080, U: 0.000, change: 0.020
opt_iter: 228, opt_time: 1.32 (s), beta: 16, C: 0.146, V: 0.080, U: 0.000, change: 0.020
opt_iter: 229, opt_time: 1.5 (s), beta: 16, C: 0.146, V: 0.080, U: 0.000, change: 0.020
  [diag] opt_iter 230: max |u| over all load cases = 5.998035e-01 m (599.803503 mm)
opt_iter: 230, opt_time: 2.32 (s), beta: 16, C: 0.146, V: 0.080, U: 0.000, change: 0.020
opt_iter: 231, opt_time: 2.17 (s), beta: 16, C: 0.146, V: 0.080, U: 0.000, change: 0.020
opt_iter: 232, opt_time: 2.43 (s), beta: 16, C: 0.146, V: 0.080, U: 0.000, change: 0.020
opt_iter: 233, opt_time: 1.57 (s), beta: 16, C: 0.146, V: 0.080, U: 0.000, change: 0.020
opt_iter: 234, opt_time: 2.55 (s), beta: 16, C: 0.146, V: 0.080, U: 0.000, change: 0.020
opt_iter: 235, opt_time: 2.08 (s), beta: 16, C: 0.145, V: 0.080, U: 0.000, change: 0.020
opt_iter: 236, opt_time: 2.03 (s), beta: 16, C: 0.145, V: 0.080, U: 0.000, change: 0.020
opt_iter: 237, opt_time: 1.33 (s), beta: 16, C: 0.145, V: 0.080, U: 0.000, change: 0.020
opt_iter: 238, opt_time: 2.51 (s), beta: 16, C: 0.145, V: 0.080, U: 0.000, change: 0.020
opt_iter: 239, opt_time: 1.23 (s), beta: 16, C: 0.145, V: 0.080, U: 0.000, change: 0.020
  [diag] opt_iter 240: max |u| over all load cases = 5.895499e-01 m (589.549915 mm)
opt_iter: 240, opt_time: 1.06 (s), beta: 16, C: 0.145, V: 0.080, U: 0.000, change: 0.020
opt_iter: 241, opt_time: 1.49 (s), beta: 16, C: 0.145, V: 0.080, U: 0.000, change: 0.020
opt_iter: 242, opt_time: 2.09 (s), beta: 16, C: 0.145, V: 0.080, U: 0.000, change: 0.020
opt_iter: 243, opt_time: 1.86 (s), beta: 16, C: 0.145, V: 0.080, U: 0.000, change: 0.020
opt_iter: 244, opt_time: 1.61 (s), beta: 16, C: 0.145, V: 0.080, U: 0.000, change: 0.020
opt_iter: 245, opt_time: 2.35 (s), beta: 16, C: 0.145, V: 0.080, U: 0.000, change: 0.020
opt_iter: 246, opt_time: 2.58 (s), beta: 16, C: 0.145, V: 0.080, U: 0.000, change: 0.020
opt_iter: 247, opt_time: 1.54 (s), beta: 16, C: 0.144, V: 0.080, U: 0.000, change: 0.020
opt_iter: 248, opt_time: 1.78 (s), beta: 16, C: 0.144, V: 0.080, U: 0.000, change: 0.020
opt_iter: 249, opt_time: 1.73 (s), beta: 16, C: 0.144, V: 0.080, U: 0.000, change: 0.020
  [diag] opt_iter 250: max |u| over all load cases = 5.551546e-01 m (555.154599 mm)
opt_iter: 250, opt_time: 3.08 (s), beta: 32, C: 0.137, V: 0.080, U: 0.000, change: 0.020
opt_iter: 251, opt_time: 2.55 (s), beta: 32, C: 0.137, V: 0.080, U: 0.000, change: 0.020
opt_iter: 252, opt_time: 2.25 (s), beta: 32, C: 0.137, V: 0.080, U: 0.000, change: 0.020
opt_iter: 253, opt_time: 2.64 (s), beta: 32, C: 0.137, V: 0.080, U: 0.000, change: 0.020
opt_iter: 254, opt_time: 2.22 (s), beta: 32, C: 0.137, V: 0.080, U: 0.000, change: 0.020
opt_iter: 255, opt_time: 2.03 (s), beta: 32, C: 0.136, V: 0.080, U: 0.000, change: 0.020
opt_iter: 256, opt_time: 2.11 (s), beta: 32, C: 0.136, V: 0.080, U: 0.000, change: 0.020
opt_iter: 257, opt_time: 2.41 (s), beta: 32, C: 0.136, V: 0.080, U: 0.000, change: 0.020
opt_iter: 258, opt_time: 1.88 (s), beta: 32, C: 0.136, V: 0.080, U: 0.000, change: 0.020
opt_iter: 259, opt_time: 2.03 (s), beta: 32, C: 0.136, V: 0.080, U: 0.000, change: 0.020
  [diag] opt_iter 260: max |u| over all load cases = 5.419792e-01 m (541.979176 mm)
opt_iter: 260, opt_time: 2.39 (s), beta: 32, C: 0.136, V: 0.080, U: 0.000, change: 0.020
opt_iter: 261, opt_time: 2.26 (s), beta: 32, C: 0.136, V: 0.080, U: 0.000, change: 0.020
opt_iter: 262, opt_time: 2.17 (s), beta: 32, C: 0.136, V: 0.080, U: 0.000, change: 0.020
opt_iter: 263, opt_time: 1.72 (s), beta: 32, C: 0.136, V: 0.080, U: 0.000, change: 0.020
opt_iter: 264, opt_time: 2.4 (s), beta: 32, C: 0.136, V: 0.080, U: 0.000, change: 0.020
opt_iter: 265, opt_time: 1.98 (s), beta: 32, C: 0.136, V: 0.080, U: 0.000, change: 0.020
opt_iter: 266, opt_time: 2.7 (s), beta: 32, C: 0.135, V: 0.080, U: 0.000, change: 0.020
opt_iter: 267, opt_time: 2.21 (s), beta: 32, C: 0.135, V: 0.080, U: 0.000, change: 0.020
opt_iter: 268, opt_time: 1.86 (s), beta: 32, C: 0.135, V: 0.080, U: 0.000, change: 0.020
opt_iter: 269, opt_time: 1.92 (s), beta: 32, C: 0.135, V: 0.080, U: 0.000, change: 0.020
  [diag] opt_iter 270: max |u| over all load cases = 5.314042e-01 m (531.404249 mm)
opt_iter: 270, opt_time: 2.68 (s), beta: 32, C: 0.135, V: 0.080, U: 0.000, change: 0.020
opt_iter: 271, opt_time: 1.74 (s), beta: 32, C: 0.135, V: 0.080, U: 0.000, change: 0.020
opt_iter: 272, opt_time: 1.58 (s), beta: 32, C: 0.135, V: 0.080, U: 0.000, change: 0.020
opt_iter: 273, opt_time: 2.37 (s), beta: 32, C: 0.135, V: 0.080, U: 0.000, change: 0.020
opt_iter: 274, opt_time: 1.68 (s), beta: 32, C: 0.135, V: 0.080, U: 0.000, change: 0.020
opt_iter: 275, opt_time: 2.19 (s), beta: 32, C: 0.135, V: 0.080, U: 0.000, change: 0.020
opt_iter: 276, opt_time: 2.74 (s), beta: 32, C: 0.135, V: 0.080, U: 0.000, change: 0.020
opt_iter: 277, opt_time: 2.9 (s), beta: 32, C: 0.135, V: 0.080, U: 0.000, change: 0.020
opt_iter: 278, opt_time: 1.1 (s), beta: 32, C: 0.135, V: 0.080, U: 0.000, change: 0.020
opt_iter: 279, opt_time: 1.95 (s), beta: 32, C: 0.135, V: 0.080, U: 0.000, change: 0.020
  [diag] opt_iter 280: max |u| over all load cases = 5.234766e-01 m (523.476641 mm)
opt_iter: 280, opt_time: 1.84 (s), beta: 32, C: 0.135, V: 0.080, U: 0.000, change: 0.020
opt_iter: 281, opt_time: 1.7 (s), beta: 32, C: 0.134, V: 0.080, U: 0.000, change: 0.020
opt_iter: 282, opt_time: 1.57 (s), beta: 32, C: 0.134, V: 0.080, U: 0.000, change: 0.020
opt_iter: 283, opt_time: 2.24 (s), beta: 32, C: 0.134, V: 0.080, U: 0.000, change: 0.020
opt_iter: 284, opt_time: 2.21 (s), beta: 32, C: 0.134, V: 0.080, U: 0.000, change: 0.020
opt_iter: 285, opt_time: 2.41 (s), beta: 32, C: 0.134, V: 0.080, U: 0.000, change: 0.020
opt_iter: 286, opt_time: 1.86 (s), beta: 32, C: 0.134, V: 0.080, U: 0.000, change: 0.020
opt_iter: 287, opt_time: 2.58 (s), beta: 32, C: 0.134, V: 0.080, U: 0.000, change: 0.020
opt_iter: 288, opt_time: 2.08 (s), beta: 32, C: 0.134, V: 0.080, U: 0.000, change: 0.020
opt_iter: 289, opt_time: 2.75 (s), beta: 32, C: 0.134, V: 0.080, U: 0.000, change: 0.020
  [diag] opt_iter 290: max |u| over all load cases = 5.185758e-01 m (518.575825 mm)
opt_iter: 290, opt_time: 1.6 (s), beta: 32, C: 0.134, V: 0.080, U: 0.000, change: 0.020
opt_iter: 291, opt_time: 2.18 (s), beta: 32, C: 0.134, V: 0.080, U: 0.000, change: 0.020
opt_iter: 292, opt_time: 1.26 (s), beta: 32, C: 0.134, V: 0.080, U: 0.000, change: 0.020
opt_iter: 293, opt_time: 1.75 (s), beta: 32, C: 0.134, V: 0.080, U: 0.000, change: 0.020
opt_iter: 294, opt_time: 1.38 (s), beta: 32, C: 0.134, V: 0.080, U: 0.000, change: 0.020
opt_iter: 295, opt_time: 1.41 (s), beta: 32, C: 0.134, V: 0.080, U: 0.000, change: 0.020
opt_iter: 296, opt_time: 2.07 (s), beta: 32, C: 0.134, V: 0.080, U: 0.000, change: 0.020
opt_iter: 297, opt_time: 2.27 (s), beta: 32, C: 0.134, V: 0.080, U: 0.000, change: 0.020
opt_iter: 298, opt_time: 1.83 (s), beta: 32, C: 0.134, V: 0.080, U: 0.000, change: 0.020
opt_iter: 299, opt_time: 1.75 (s), beta: 32, C: 0.134, V: 0.080, U: 0.000, change: 0.020
  [diag] opt_iter 300: max |u| over all load cases = 5.086808e-01 m (508.680769 mm)
opt_iter: 300, opt_time: 2.29 (s), beta: 64, C: 0.131, V: 0.080, U: 0.000, change: 0.020
opt_iter: 301, opt_time: 1.83 (s), beta: 64, C: 0.132, V: 0.080, U: 0.000, change: 0.020
opt_iter: 302, opt_time: 1.71 (s), beta: 64, C: 0.131, V: 0.080, U: 0.000, change: 0.020
opt_iter: 303, opt_time: 2.54 (s), beta: 64, C: 0.131, V: 0.080, U: 0.000, change: 0.020
opt_iter: 304, opt_time: 1.01 (s), beta: 64, C: 0.131, V: 0.080, U: 0.000, change: 0.020
opt_iter: 305, opt_time: 1.96 (s), beta: 64, C: 0.131, V: 0.080, U: 0.000, change: 0.020
opt_iter: 306, opt_time: 2.19 (s), beta: 64, C: 0.131, V: 0.080, U: 0.000, change: 0.020
opt_iter: 307, opt_time: 2.24 (s), beta: 64, C: 0.131, V: 0.080, U: 0.000, change: 0.020
opt_iter: 308, opt_time: 2.17 (s), beta: 64, C: 0.131, V: 0.080, U: 0.000, change: 0.020
opt_iter: 309, opt_time: 1.7 (s), beta: 64, C: 0.131, V: 0.080, U: 0.000, change: 0.020
  [diag] opt_iter 310: max |u| over all load cases = 5.059753e-01 m (505.975322 mm)
opt_iter: 310, opt_time: 1.94 (s), beta: 64, C: 0.131, V: 0.080, U: 0.000, change: 0.020
opt_iter: 311, opt_time: 2 (s), beta: 64, C: 0.131, V: 0.080, U: 0.000, change: 0.020
opt_iter: 312, opt_time: 2.61 (s), beta: 64, C: 0.131, V: 0.080, U: 0.000, change: 0.020
opt_iter: 313, opt_time: 2.74 (s), beta: 64, C: 0.131, V: 0.080, U: 0.000, change: 0.020
opt_iter: 314, opt_time: 2.84 (s), beta: 64, C: 0.131, V: 0.080, U: 0.000, change: 0.020
opt_iter: 315, opt_time: 2.92 (s), beta: 64, C: 0.131, V: 0.080, U: 0.000, change: 0.020
opt_iter: 316, opt_time: 3.03 (s), beta: 64, C: 0.131, V: 0.080, U: 0.000, change: 0.020
opt_iter: 317, opt_time: 2.48 (s), beta: 64, C: 0.131, V: 0.080, U: 0.000, change: 0.020
opt_iter: 318, opt_time: 2.34 (s), beta: 64, C: 0.131, V: 0.080, U: 0.000, change: 0.020
opt_iter: 319, opt_time: 2.04 (s), beta: 64, C: 0.131, V: 0.080, U: 0.000, change: 0.020
  [diag] opt_iter 320: max |u| over all load cases = 5.038193e-01 m (503.819343 mm)
opt_iter: 320, opt_time: 2.53 (s), beta: 64, C: 0.131, V: 0.080, U: 0.000, change: 0.020
opt_iter: 321, opt_time: 2.73 (s), beta: 64, C: 0.131, V: 0.080, U: 0.000, change: 0.020
opt_iter: 322, opt_time: 2.74 (s), beta: 64, C: 0.131, V: 0.080, U: 0.000, change: 0.020
opt_iter: 323, opt_time: 2.95 (s), beta: 64, C: 0.131, V: 0.080, U: 0.000, change: 0.020
opt_iter: 324, opt_time: 3.12 (s), beta: 64, C: 0.131, V: 0.080, U: 0.000, change: 0.020
opt_iter: 325, opt_time: 2.88 (s), beta: 64, C: 0.131, V: 0.080, U: 0.000, change: 0.020
opt_iter: 326, opt_time: 2.93 (s), beta: 64, C: 0.131, V: 0.080, U: 0.000, change: 0.020
opt_iter: 327, opt_time: 2.37 (s), beta: 64, C: 0.131, V: 0.080, U: 0.000, change: 0.020
opt_iter: 328, opt_time: 3.17 (s), beta: 64, C: 0.131, V: 0.080, U: 0.000, change: 0.020
opt_iter: 329, opt_time: 2.95 (s), beta: 64, C: 0.131, V: 0.080, U: 0.000, change: 0.020
  [diag] opt_iter 330: max |u| over all load cases = 5.019501e-01 m (501.950115 mm)
opt_iter: 330, opt_time: 2.79 (s), beta: 64, C: 0.131, V: 0.080, U: 0.000, change: 0.020
opt_iter: 331, opt_time: 2.26 (s), beta: 64, C: 0.131, V: 0.080, U: 0.000, change: 0.020
opt_iter: 332, opt_time: 2.97 (s), beta: 64, C: 0.131, V: 0.080, U: 0.000, change: 0.020
opt_iter: 333, opt_time: 2.7 (s), beta: 64, C: 0.131, V: 0.080, U: 0.000, change: 0.020
opt_iter: 334, opt_time: 3.34 (s), beta: 64, C: 0.131, V: 0.080, U: 0.000, change: 0.020
opt_iter: 335, opt_time: 3.33 (s), beta: 64, C: 0.131, V: 0.080, U: 0.000, change: 0.020
opt_iter: 336, opt_time: 2.81 (s), beta: 64, C: 0.131, V: 0.080, U: 0.000, change: 0.020
opt_iter: 337, opt_time: 2.1 (s), beta: 64, C: 0.131, V: 0.080, U: 0.000, change: 0.020
opt_iter: 338, opt_time: 3.38 (s), beta: 64, C: 0.131, V: 0.080, U: 0.000, change: 0.020
opt_iter: 339, opt_time: 1.75 (s), beta: 64, C: 0.131, V: 0.080, U: 0.000, change: 0.020
  [diag] opt_iter 340: max |u| over all load cases = 5.005051e-01 m (500.505134 mm)
opt_iter: 340, opt_time: 2.5 (s), beta: 64, C: 0.131, V: 0.080, U: 0.000, change: 0.020
opt_iter: 341, opt_time: 2.85 (s), beta: 64, C: 0.131, V: 0.080, U: 0.000, change: 0.020
opt_iter: 342, opt_time: 2.76 (s), beta: 64, C: 0.131, V: 0.080, U: 0.000, change: 0.020
opt_iter: 343, opt_time: 2.41 (s), beta: 64, C: 0.131, V: 0.080, U: 0.000, change: 0.020
opt_iter: 344, opt_time: 2.66 (s), beta: 64, C: 0.131, V: 0.080, U: 0.000, change: 0.020
opt_iter: 345, opt_time: 1.77 (s), beta: 64, C: 0.131, V: 0.080, U: 0.000, change: 0.020
opt_iter: 346, opt_time: 2.73 (s), beta: 64, C: 0.131, V: 0.080, U: 0.000, change: 0.020
opt_iter: 347, opt_time: 2.46 (s), beta: 64, C: 0.131, V: 0.080, U: 0.000, change: 0.020
opt_iter: 348, opt_time: 2.06 (s), beta: 64, C: 0.131, V: 0.080, U: 0.000, change: 0.020
opt_iter: 349, opt_time: 2.6 (s), beta: 64, C: 0.131, V: 0.080, U: 0.000, change: 0.020
  [diag] opt_iter 350: max |u| over all load cases = 4.979039e-01 m (497.903885 mm)
opt_iter: 350, opt_time: 2.75 (s), beta: 128, C: 0.130, V: 0.080, U: 0.000, change: 0.020
opt_iter: 351, opt_time: 1.71 (s), beta: 128, C: 0.130, V: 0.080, U: 0.000, change: 0.020
opt_iter: 352, opt_time: 1.97 (s), beta: 128, C: 0.130, V: 0.080, U: 0.000, change: 0.020
opt_iter: 353, opt_time: 1.97 (s), beta: 128, C: 0.130, V: 0.080, U: 0.000, change: 0.020
opt_iter: 354, opt_time: 1.98 (s), beta: 128, C: 0.130, V: 0.080, U: 0.000, change: 0.020
opt_iter: 355, opt_time: 2.93 (s), beta: 128, C: 0.130, V: 0.080, U: 0.000, change: 0.020
opt_iter: 356, opt_time: 2.12 (s), beta: 128, C: 0.130, V: 0.080, U: 0.000, change: 0.020
opt_iter: 357, opt_time: 1.9 (s), beta: 128, C: 0.130, V: 0.080, U: 0.000, change: 0.020
opt_iter: 358, opt_time: 1.42 (s), beta: 128, C: 0.130, V: 0.080, U: 0.000, change: 0.020
opt_iter: 359, opt_time: 2.71 (s), beta: 128, C: 0.130, V: 0.080, U: 0.000, change: 0.020
  [diag] opt_iter 360: max |u| over all load cases = 4.967035e-01 m (496.703503 mm)
opt_iter: 360, opt_time: 2.47 (s), beta: 128, C: 0.130, V: 0.080, U: 0.000, change: 0.020
opt_iter: 361, opt_time: 2.17 (s), beta: 128, C: 0.130, V: 0.080, U: 0.000, change: 0.020
opt_iter: 362, opt_time: 1.78 (s), beta: 128, C: 0.130, V: 0.080, U: 0.000, change: 0.020
opt_iter: 363, opt_time: 2.14 (s), beta: 128, C: 0.130, V: 0.080, U: 0.000, change: 0.020
opt_iter: 364, opt_time: 1.87 (s), beta: 128, C: 0.130, V: 0.080, U: 0.000, change: 0.020
opt_iter: 365, opt_time: 1.81 (s), beta: 128, C: 0.130, V: 0.080, U: 0.000, change: 0.020
opt_iter: 366, opt_time: 2.06 (s), beta: 128, C: 0.130, V: 0.080, U: 0.000, change: 0.020
opt_iter: 367, opt_time: 2.89 (s), beta: 128, C: 0.130, V: 0.080, U: 0.000, change: 0.020
opt_iter: 368, opt_time: 2.89 (s), beta: 128, C: 0.130, V: 0.080, U: 0.000, change: 0.020
opt_iter: 369, opt_time: 2.56 (s), beta: 128, C: 0.130, V: 0.080, U: 0.000, change: 0.020
  [diag] opt_iter 370: max |u| over all load cases = 4.961738e-01 m (496.173804 mm)
opt_iter: 370, opt_time: 1.62 (s), beta: 128, C: 0.130, V: 0.080, U: 0.000, change: 0.020
opt_iter: 371, opt_time: 2.92 (s), beta: 128, C: 0.130, V: 0.080, U: 0.000, change: 0.020
opt_iter: 372, opt_time: 2.49 (s), beta: 128, C: 0.130, V: 0.080, U: 0.000, change: 0.020
opt_iter: 373, opt_time: 2.09 (s), beta: 128, C: 0.130, V: 0.080, U: 0.000, change: 0.020
opt_iter: 374, opt_time: 2.18 (s), beta: 128, C: 0.130, V: 0.080, U: 0.000, change: 0.020
opt_iter: 375, opt_time: 2.4 (s), beta: 128, C: 0.130, V: 0.080, U: 0.000, change: 0.020
opt_iter: 376, opt_time: 1.72 (s), beta: 128, C: 0.130, V: 0.080, U: 0.000, change: 0.020
opt_iter: 377, opt_time: 2.41 (s), beta: 128, C: 0.130, V: 0.080, U: 0.000, change: 0.020
opt_iter: 378, opt_time: 2.56 (s), beta: 128, C: 0.130, V: 0.080, U: 0.000, change: 0.020
opt_iter: 379, opt_time: 2.59 (s), beta: 128, C: 0.130, V: 0.080, U: 0.000, change: 0.020
  [diag] opt_iter 380: max |u| over all load cases = 4.958715e-01 m (495.871486 mm)
opt_iter: 380, opt_time: 4.16 (s), beta: 128, C: 0.130, V: 0.080, U: 0.000, change: 0.020
opt_iter: 381, opt_time: 2.25 (s), beta: 128, C: 0.130, V: 0.080, U: 0.000, change: 0.020
opt_iter: 382, opt_time: 1.61 (s), beta: 128, C: 0.130, V: 0.080, U: 0.000, change: 0.020
opt_iter: 383, opt_time: 2.75 (s), beta: 128, C: 0.130, V: 0.080, U: 0.000, change: 0.020
opt_iter: 384, opt_time: 2.07 (s), beta: 128, C: 0.130, V: 0.080, U: 0.000, change: 0.020
opt_iter: 385, opt_time: 2.11 (s), beta: 128, C: 0.130, V: 0.080, U: 0.000, change: 0.020
opt_iter: 386, opt_time: 1.92 (s), beta: 128, C: 0.130, V: 0.080, U: 0.000, change: 0.020
opt_iter: 387, opt_time: 2.06 (s), beta: 128, C: 0.130, V: 0.080, U: 0.000, change: 0.020
opt_iter: 388, opt_time: 2.47 (s), beta: 128, C: 0.130, V: 0.080, U: 0.000, change: 0.020
opt_iter: 389, opt_time: 2.53 (s), beta: 128, C: 0.130, V: 0.080, U: 0.000, change: 0.020
  [diag] opt_iter 390: max |u| over all load cases = 4.959395e-01 m (495.939534 mm)
opt_iter: 390, opt_time: 2.94 (s), beta: 128, C: 0.130, V: 0.080, U: 0.000, change: 0.020
