WARNING:src.config.loader:optimization.lambda_sweep has only 3 points. That is enough to compare designs but too few to present as a Pareto front.
INFO:src.meshing.box_source:Traction patch: half-width 0.9375 (auto max(0.5, 1.5h)), area 1.5625, traction_z -0.2048 (total force 0.32 held fixed across refinement levels)
INFO:src.meshing.box_source:Built box-mesh fenitop dicts (beam_3d.py reference): cell_type=tetrahedron, domain=[[0, 0, 0], [10, 30, 10]], refinement=0.64 -> elements=[16, 48, 16], h=0.625, R=0.6 (R/h=0.96, FIXED across levels), E=100, nu=0.25, vol_frac=0.08
WARNING:src.fenitop.topopt:No 'solid' cell_tags/solid_tag found in fem dict -- bolt/mount regions will NOT be hard-pinned to solid density. This mirrors the exact bug that caused bolt bosses to be optimized away; check fenitop_adapter.py wires cell_tags + solid_tag through.
WARNING:src.fenitop.mma:[MMA opt] iteration budget (30) exhausted WITHOUT meeting the first-order conditions: stat_rel=0.1304 (abs=0.0003258) feas=0 comp=0.01174 dx=0.02 [|grad f|=0.06244, diagnostic only]. Reporting DIVERGED_MAXITS -- the returned design is the best iterate reached, not a converged optimum.
WARNING:src.optimization.saa_robust_driver:TAO MMA did NOT reach first-order optimality for lambda=4 (reason=-2). Returning the best feasible design evaluated; it is NOT a converged optimum and must not be reported as one. Final optimality: stat_rel=0.1304 (abs=0.0003258) feas=0 comp=0.01174 dx=0.02 [|grad f|=0.06244, diagnostic only]
INFO:src.optimization.saa_robust_driver:SAA lambda=4 beta=64 done: mu_C=0.249485 sigma_C=0.0587606 E[V]=0.0799315 (violation 0%) M_nd=0.601% converged=False reason=-2 (31 FEA batches of N=512) | stat_rel=0.1304 (abs=0.0003258) feas=0 comp=0.01174 dx=0.02 [|grad f|=0.06244, diagnostic only]
INFO:src.optimization.saa_robust_driver:SAA lambda=4 stage 5/5: beta=128, max_iter=30
INFO:src.surrogate.fea_at_samples:eta=0.039 proj=0.000 solve=1.112 sens=0.006
INFO:src.surrogate.fea_at_samples:eta=0.029 proj=0.006 solve=1.087 sens=0.008
INFO:src.surrogate.fea_at_samples:eta=0.031 proj=0.003 solve=0.981 sens=0.007
INFO:src.surrogate.fea_at_samples:FEA-at-samples: completed 50/64 solves (55.97s for last batch)
INFO:src.surrogate.fea_at_samples:FEA-at-samples: completed 64/64 solves (10.57s for last batch)
INFO:src.optimization.saa_robust_driver:[SAA] outer_iter=1: mu_C=0.246915 sigma_C=0.0562714 E[V]=0.0799154 J=0.472001 (fea_batches=1)
INFO:src.fenitop.mma:[MMA diag] it=1 raw objective f=4.720009e-01, |grad|=5.4559e-02, max|grad|=1.2778e-03
INFO:src.optimization.saa_robust_driver:constraint check: vol_frac=0.08 E[V]=0.0799154 h_value=8.46288e-05
INFO:src.fenitop.mma:[MMA opt] it=1 stat_rel=0.2689 (abs=0.0006459) feas=0 comp=0 dx=nan [|grad f|=0.05456, diagnostic only]
INFO:src.surrogate.fea_at_samples:eta=0.040 proj=0.000 solve=1.135 sens=0.007
INFO:src.surrogate.fea_at_samples:eta=0.030 proj=0.001 solve=1.049 sens=0.006
INFO:src.surrogate.fea_at_samples:eta=0.032 proj=0.001 solve=1.002 sens=0.008
INFO:src.surrogate.fea_at_samples:FEA-at-samples: completed 50/64 solves (56.43s for last batch)
INFO:src.surrogate.fea_at_samples:FEA-at-samples: completed 64/64 solves (10.20s for last batch)
INFO:src.optimization.saa_robust_driver:[SAA] outer_iter=2: mu_C=0.246115 sigma_C=0.0557116 E[V]=0.0800327 J=0.468961 (fea_batches=2)
INFO:src.fenitop.mma:[MMA diag] it=2 raw objective f=4.689612e-01, |grad|=5.3139e-02, max|grad|=1.2761e-03
INFO:src.optimization.saa_robust_driver:constraint check: vol_frac=0.08 E[V]=0.0800327 h_value=-3.27402e-05
INFO:src.fenitop.mma:[MMA opt] it=2 stat_rel=0.1672 (abs=0.0003417) feas=0.0004093 comp=0.006458 dx=0.02 [|grad f|=0.05314, diagnostic only]
INFO:src.surrogate.fea_at_samples:eta=0.038 proj=0.000 solve=1.103 sens=0.007
INFO:src.surrogate.fea_at_samples:eta=0.029 proj=0.000 solve=1.122 sens=0.007
INFO:src.surrogate.fea_at_samples:eta=0.029 proj=0.001 solve=0.972 sens=0.008
INFO:src.surrogate.fea_at_samples:FEA-at-samples: completed 50/64 solves (56.61s for last batch)
INFO:src.surrogate.fea_at_samples:FEA-at-samples: completed 64/64 solves (10.00s for last batch)
INFO:src.optimization.saa_robust_driver:[SAA] outer_iter=3: mu_C=0.245728 sigma_C=0.0554396 E[V]=0.0800659 J=0.467486 (fea_batches=3)
INFO:src.fenitop.mma:[MMA diag] it=3 raw objective f=4.674865e-01, |grad|=5.3084e-02, max|grad|=1.2892e-03
INFO:src.optimization.saa_robust_driver:constraint check: vol_frac=0.08 E[V]=0.0800659 h_value=-6.58557e-05
INFO:src.fenitop.mma:[MMA opt] it=3 stat_rel=0.1635 (abs=0.0003413) feas=0.0008232 comp=0.01299 dx=0.02 [|grad f|=0.05308, diagnostic only]
INFO:src.surrogate.fea_at_samples:eta=0.039 proj=0.002 solve=1.137 sens=0.007
INFO:src.surrogate.fea_at_samples:eta=0.028 proj=0.001 solve=1.144 sens=0.007
INFO:src.surrogate.fea_at_samples:eta=0.028 proj=0.001 solve=1.018 sens=0.007
INFO:src.surrogate.fea_at_samples:FEA-at-samples: completed 50/64 solves (57.98s for last batch)
INFO:src.surrogate.fea_at_samples:FEA-at-samples: completed 64/64 solves (10.00s for last batch)
INFO:src.optimization.saa_robust_driver:[SAA] outer_iter=4: mu_C=0.245862 sigma_C=0.0554648 E[V]=0.0799977 J=0.467721 (fea_batches=4)
INFO:src.fenitop.mma:[MMA diag] it=4 raw objective f=4.677213e-01, |grad|=5.4351e-02, max|grad|=1.3470e-03
INFO:src.optimization.saa_robust_driver:constraint check: vol_frac=0.08 E[V]=0.0799977 h_value=2.25951e-06
INFO:src.fenitop.mma:[MMA opt] it=4 stat_rel=0.1538 (abs=0.0003398) feas=0 comp=0.0004662 dx=0.02 [|grad f|=0.05435, diagnostic only]
INFO:src.surrogate.fea_at_samples:eta=0.038 proj=0.001 solve=1.098 sens=0.007
INFO:src.surrogate.fea_at_samples:eta=0.026 proj=0.003 solve=1.097 sens=0.006
INFO:src.surrogate.fea_at_samples:eta=0.026 proj=0.007 solve=1.007 sens=0.006
INFO:src.surrogate.fea_at_samples:FEA-at-samples: completed 50/64 solves (57.95s for last batch)
INFO:src.surrogate.fea_at_samples:FEA-at-samples: completed 64/64 solves (9.96s for last batch)
INFO:src.optimization.saa_robust_driver:[SAA] outer_iter=5: mu_C=0.245723 sigma_C=0.0553266 E[V]=0.0799911 J=0.46703 (fea_batches=5)
INFO:src.fenitop.mma:[MMA diag] it=5 raw objective f=4.670298e-01, |grad|=5.4570e-02, max|grad|=1.3776e-03
INFO:src.optimization.saa_robust_driver:constraint check: vol_frac=0.08 E[V]=0.0799911 h_value=8.93828e-06
INFO:src.fenitop.mma:[MMA opt] it=5 stat_rel=0.1556 (abs=0.000349) feas=0 comp=0.001844 dx=0.02 [|grad f|=0.05457, diagnostic only]
INFO:src.surrogate.fea_at_samples:eta=0.038 proj=0.001 solve=1.132 sens=0.006
INFO:src.surrogate.fea_at_samples:eta=0.028 proj=0.000 solve=1.076 sens=0.007
INFO:src.surrogate.fea_at_samples:eta=0.034 proj=0.000 solve=1.046 sens=0.007
INFO:src.surrogate.fea_at_samples:FEA-at-samples: completed 50/64 solves (59.01s for last batch)
INFO:src.surrogate.fea_at_samples:FEA-at-samples: completed 64/64 solves (10.16s for last batch)
INFO:src.optimization.saa_robust_driver:[SAA] outer_iter=6: mu_C=0.245547 sigma_C=0.0551761 E[V]=0.0799944 J=0.466251 (fea_batches=6)
INFO:src.fenitop.mma:[MMA diag] it=6 raw objective f=4.662511e-01, |grad|=5.4658e-02, max|grad|=1.3930e-03
INFO:src.optimization.saa_robust_driver:constraint check: vol_frac=0.08 E[V]=0.0799944 h_value=5.57211e-06
INFO:src.fenitop.mma:[MMA opt] it=6 stat_rel=0.1471 (abs=0.0003332) feas=0 comp=0.00115 dx=0.02 [|grad f|=0.05466, diagnostic only]
INFO:src.surrogate.fea_at_samples:eta=0.038 proj=0.001 solve=1.029 sens=0.005
INFO:src.surrogate.fea_at_samples:eta=0.018 proj=0.000 solve=0.441 sens=0.005
INFO:src.surrogate.fea_at_samples:eta=0.018 proj=0.001 solve=0.397 sens=0.005
INFO:src.surrogate.fea_at_samples:FEA-at-samples: completed 50/64 solves (23.02s for last batch)
INFO:src.surrogate.fea_at_samples:FEA-at-samples: completed 64/64 solves (5.34s for last batch)
INFO:src.optimization.saa_robust_driver:[SAA] outer_iter=7: mu_C=0.245341 sigma_C=0.0550106 E[V]=0.0800033 J=0.465384 (fea_batches=7)
INFO:src.fenitop.mma:[MMA diag] it=7 raw objective f=4.653840e-01, |grad|=5.4622e-02, max|grad|=1.3992e-03
INFO:src.optimization.saa_robust_driver:constraint check: vol_frac=0.08 E[V]=0.0800033 h_value=-3.28236e-06
INFO:src.fenitop.mma:[MMA opt] it=7 stat_rel=0.09774 (abs=0.0002239) feas=4.103e-05 comp=0.0006773 dx=0.02 [|grad f|=0.05462, diagnostic only]
INFO:src.surrogate.fea_at_samples:eta=0.022 proj=0.000 solve=0.470 sens=0.005
INFO:src.surrogate.fea_at_samples:eta=0.018 proj=0.000 solve=0.455 sens=0.006
INFO:src.surrogate.fea_at_samples:eta=0.018 proj=0.001 solve=0.406 sens=0.005
INFO:src.surrogate.fea_at_samples:FEA-at-samples: completed 50/64 solves (22.17s for last batch)
INFO:src.surrogate.fea_at_samples:FEA-at-samples: completed 64/64 solves (5.42s for last batch)
INFO:src.optimization.saa_robust_driver:[SAA] outer_iter=8: mu_C=0.245161 sigma_C=0.05486 E[V]=0.0800095 J=0.464601 (fea_batches=8)
INFO:src.fenitop.mma:[MMA diag] it=8 raw objective f=4.646015e-01, |grad|=5.4632e-02, max|grad|=1.3978e-03
INFO:src.optimization.saa_robust_driver:constraint check: vol_frac=0.08 E[V]=0.0800095 h_value=-9.48282e-06
INFO:src.fenitop.mma:[MMA opt] it=8 stat_rel=0.09929 (abs=0.0002302) feas=0.0001185 comp=0.001957 dx=0.02 [|grad f|=0.05463, diagnostic only]
INFO:src.surrogate.fea_at_samples:eta=0.025 proj=0.000 solve=0.474 sens=0.006
INFO:src.surrogate.fea_at_samples:eta=0.017 proj=0.000 solve=0.442 sens=0.006
INFO:src.surrogate.fea_at_samples:eta=0.018 proj=0.000 solve=0.428 sens=0.006
INFO:src.surrogate.fea_at_samples:FEA-at-samples: completed 50/64 solves (22.59s for last batch)
INFO:src.surrogate.fea_at_samples:FEA-at-samples: completed 64/64 solves (5.46s for last batch)
INFO:src.optimization.saa_robust_driver:[SAA] outer_iter=9: mu_C=0.24498 sigma_C=0.0547153 E[V]=0.0800168 J=0.463842 (fea_batches=9)
INFO:src.fenitop.mma:[MMA diag] it=9 raw objective f=4.638415e-01, |grad|=5.4614e-02, max|grad|=1.3908e-03
INFO:src.optimization.saa_robust_driver:constraint check: vol_frac=0.08 E[V]=0.0800168 h_value=-1.68395e-05
INFO:src.fenitop.mma:[MMA opt] it=9 stat_rel=0.09739 (abs=0.0002294) feas=0.0002105 comp=0.003475 dx=0.02 [|grad f|=0.05461, diagnostic only]
INFO:src.surrogate.fea_at_samples:eta=0.022 proj=0.001 solve=0.470 sens=0.005
INFO:src.surrogate.fea_at_samples:eta=0.018 proj=0.000 solve=0.447 sens=0.005
INFO:src.surrogate.fea_at_samples:eta=0.019 proj=0.000 solve=0.409 sens=0.005
INFO:src.surrogate.fea_at_samples:FEA-at-samples: completed 50/64 solves (22.47s for last batch)
INFO:src.surrogate.fea_at_samples:FEA-at-samples: completed 64/64 solves (12.66s for last batch)
INFO:src.optimization.saa_robust_driver:[SAA] outer_iter=10: mu_C=0.244821 sigma_C=0.0545786 E[V]=0.0800231 J=0.463135 (fea_batches=10)
INFO:src.fenitop.mma:[MMA diag] it=10 raw objective f=4.631352e-01, |grad|=5.4649e-02, max|grad|=1.3854e-03
INFO:src.optimization.saa_robust_driver:constraint check: vol_frac=0.08 E[V]=0.0800231 h_value=-2.30571e-05
INFO:src.fenitop.mma:[MMA opt] it=10 stat_rel=0.1014 (abs=0.0002419) feas=0.0002882 comp=0.004758 dx=0.02 [|grad f|=0.05465, diagnostic only]
INFO:src.surrogate.fea_at_samples:eta=0.040 proj=0.001 solve=1.102 sens=0.007
INFO:src.surrogate.fea_at_samples:eta=0.028 proj=0.000 solve=1.108 sens=0.006
INFO:src.surrogate.fea_at_samples:eta=0.029 proj=0.000 solve=1.039 sens=0.006
INFO:src.surrogate.fea_at_samples:FEA-at-samples: completed 50/64 solves (56.83s for last batch)
INFO:src.surrogate.fea_at_samples:FEA-at-samples: completed 64/64 solves (10.36s for last batch)
INFO:src.optimization.saa_robust_driver:[SAA] outer_iter=11: mu_C=0.244649 sigma_C=0.0544364 E[V]=0.0800325 J=0.462394 (fea_batches=11)
INFO:src.fenitop.mma:[MMA diag] it=11 raw objective f=4.623943e-01, |grad|=5.4687e-02, max|grad|=1.3808e-03
INFO:src.optimization.saa_robust_driver:constraint check: vol_frac=0.08 E[V]=0.0800325 h_value=-3.24927e-05
INFO:src.fenitop.mma:[MMA opt] it=11 stat_rel=0.1122 (abs=0.0002709) feas=0.0004062 comp=0.006705 dx=0.02 [|grad f|=0.05469, diagnostic only]
INFO:src.surrogate.fea_at_samples:eta=0.038 proj=0.001 solve=1.130 sens=0.007
INFO:src.surrogate.fea_at_samples:eta=0.028 proj=0.000 solve=1.086 sens=0.007
INFO:src.surrogate.fea_at_samples:eta=0.026 proj=0.002 solve=1.012 sens=0.008
INFO:src.surrogate.fea_at_samples:FEA-at-samples: completed 50/64 solves (56.98s for last batch)
INFO:src.surrogate.fea_at_samples:FEA-at-samples: completed 64/64 solves (11.15s for last batch)
INFO:src.optimization.saa_robust_driver:[SAA] outer_iter=12: mu_C=0.244493 sigma_C=0.054292 E[V]=0.0800437 J=0.461661 (fea_batches=12)
INFO:src.fenitop.mma:[MMA diag] it=12 raw objective f=4.616612e-01, |grad|=5.4688e-02, max|grad|=1.3759e-03
INFO:src.optimization.saa_robust_driver:constraint check: vol_frac=0.08 E[V]=0.0800437 h_value=-4.36527e-05
INFO:src.fenitop.mma:[MMA opt] it=12 stat_rel=0.1016 (abs=0.0002496) feas=0.0005457 comp=0.009008 dx=0.02 [|grad f|=0.05469, diagnostic only]
INFO:src.surrogate.fea_at_samples:eta=0.038 proj=0.001 solve=1.133 sens=0.007
INFO:src.surrogate.fea_at_samples:eta=0.035 proj=0.001 solve=1.095 sens=0.007
INFO:src.surrogate.fea_at_samples:eta=0.034 proj=0.000 solve=1.005 sens=0.007
INFO:src.surrogate.fea_at_samples:FEA-at-samples: completed 50/64 solves (55.46s for last batch)
INFO:src.surrogate.fea_at_samples:FEA-at-samples: completed 64/64 solves (10.42s for last batch)
INFO:src.optimization.saa_robust_driver:[SAA] outer_iter=13: mu_C=0.244286 sigma_C=0.0541421 E[V]=0.080062 J=0.460855 (fea_batches=13)
INFO:src.fenitop.mma:[MMA diag] it=13 raw objective f=4.608550e-01, |grad|=5.4591e-02, max|grad|=1.3678e-03
INFO:src.optimization.saa_robust_driver:constraint check: vol_frac=0.08 E[V]=0.080062 h_value=-6.19957e-05
INFO:src.fenitop.mma:[MMA opt] it=13 stat_rel=0.07553 (abs=0.0001868) feas=0.0007749 comp=0.01279 dx=0.02 [|grad f|=0.05459, diagnostic only]
INFO:src.surrogate.fea_at_samples:eta=0.037 proj=0.002 solve=1.102 sens=0.007
INFO:src.surrogate.fea_at_samples:eta=0.029 proj=0.001 solve=1.108 sens=0.008
INFO:src.surrogate.fea_at_samples:eta=0.025 proj=0.004 solve=1.045 sens=0.007
INFO:src.surrogate.fea_at_samples:FEA-at-samples: completed 50/64 solves (54.97s for last batch)
INFO:src.surrogate.fea_at_samples:FEA-at-samples: completed 64/64 solves (10.64s for last batch)
INFO:src.optimization.saa_robust_driver:[SAA] outer_iter=14: mu_C=0.244168 sigma_C=0.0540251 E[V]=0.0800682 J=0.460268 (fea_batches=14)
INFO:src.fenitop.mma:[MMA diag] it=14 raw objective f=4.602685e-01, |grad|=5.4635e-02, max|grad|=1.3612e-03
INFO:src.optimization.saa_robust_driver:constraint check: vol_frac=0.08 E[V]=0.0800682 h_value=-6.82395e-05
INFO:src.fenitop.mma:[MMA opt] it=14 stat_rel=0.06098 (abs=0.000153) feas=0.000853 comp=0.01408 dx=0.02 [|grad f|=0.05464, diagnostic only]
INFO:src.surrogate.fea_at_samples:eta=0.038 proj=0.001 solve=1.108 sens=0.006
INFO:src.surrogate.fea_at_samples:eta=0.024 proj=0.000 solve=1.096 sens=0.008
INFO:src.surrogate.fea_at_samples:eta=0.033 proj=0.005 solve=1.036 sens=0.008
INFO:src.surrogate.fea_at_samples:FEA-at-samples: completed 50/64 solves (55.17s for last batch)
INFO:src.surrogate.fea_at_samples:FEA-at-samples: completed 64/64 solves (10.01s for last batch)
INFO:src.optimization.saa_robust_driver:[SAA] outer_iter=15: mu_C=0.243951 sigma_C=0.0538939 E[V]=0.0800841 J=0.459527 (fea_batches=15)
INFO:src.fenitop.mma:[MMA diag] it=15 raw objective f=4.595268e-01, |grad|=5.4557e-02, max|grad|=1.3527e-03
INFO:src.optimization.saa_robust_driver:constraint check: vol_frac=0.08 E[V]=0.0800841 h_value=-8.41192e-05
INFO:src.fenitop.mma:[MMA opt] it=15 stat_rel=0.05397 (abs=0.000136) feas=0.001051 comp=0.01736 dx=0.02 [|grad f|=0.05456, diagnostic only]
INFO:src.surrogate.fea_at_samples:eta=0.038 proj=0.001 solve=1.124 sens=0.006
INFO:src.surrogate.fea_at_samples:eta=0.030 proj=0.001 solve=1.163 sens=0.010
INFO:src.surrogate.fea_at_samples:eta=0.027 proj=0.016 solve=1.055 sens=0.007
INFO:src.surrogate.fea_at_samples:FEA-at-samples: completed 50/64 solves (55.41s for last batch)
INFO:src.surrogate.fea_at_samples:FEA-at-samples: completed 64/64 solves (9.65s for last batch)
INFO:src.optimization.saa_robust_driver:[SAA] outer_iter=16: mu_C=0.243842 sigma_C=0.0537885 E[V]=0.0800882 J=0.458996 (fea_batches=16)
INFO:src.fenitop.mma:[MMA diag] it=16 raw objective f=4.589957e-01, |grad|=5.4606e-02, max|grad|=1.3448e-03
INFO:src.optimization.saa_robust_driver:constraint check: vol_frac=0.08 E[V]=0.0800882 h_value=-8.8177e-05
INFO:src.fenitop.mma:[MMA opt] it=16 stat_rel=0.0517 (abs=0.0001319) feas=0.001102 comp=0.0182 dx=0.02 [|grad f|=0.05461, diagnostic only]
INFO:src.surrogate.fea_at_samples:eta=0.037 proj=0.000 solve=1.136 sens=0.009
INFO:src.surrogate.fea_at_samples:eta=0.032 proj=0.009 solve=1.136 sens=0.007
INFO:src.surrogate.fea_at_samples:eta=0.031 proj=0.011 solve=0.992 sens=0.007
INFO:src.surrogate.fea_at_samples:FEA-at-samples: completed 50/64 solves (55.21s for last batch)
INFO:src.surrogate.fea_at_samples:FEA-at-samples: completed 64/64 solves (10.50s for last batch)
INFO:src.optimization.saa_robust_driver:[SAA] outer_iter=17: mu_C=0.244108 sigma_C=0.0539555 E[V]=0.0800071 J=0.45993 (fea_batches=17)
INFO:src.fenitop.mma:[MMA diag] it=17 raw objective f=4.599301e-01, |grad|=5.6100e-02, max|grad|=1.3858e-03
INFO:src.optimization.saa_robust_driver:constraint check: vol_frac=0.08 E[V]=0.0800071 h_value=-7.14606e-06
INFO:src.fenitop.mma:[MMA opt] it=17 stat_rel=0.04794 (abs=0.0001297) feas=8.933e-05 comp=0.001505 dx=0.02 [|grad f|=0.0561, diagnostic only]
INFO:src.surrogate.fea_at_samples:eta=0.039 proj=0.001 solve=1.117 sens=0.006
INFO:src.surrogate.fea_at_samples:eta=0.026 proj=0.000 solve=1.120 sens=0.007
INFO:src.surrogate.fea_at_samples:eta=0.029 proj=0.000 solve=1.006 sens=0.007
INFO:src.surrogate.fea_at_samples:FEA-at-samples: completed 50/64 solves (56.11s for last batch)
INFO:src.surrogate.fea_at_samples:FEA-at-samples: completed 64/64 solves (10.16s for last batch)
INFO:src.optimization.saa_robust_driver:[SAA] outer_iter=18: mu_C=0.243791 sigma_C=0.053704 E[V]=0.0800614 J=0.458607 (fea_batches=18)
INFO:src.fenitop.mma:[MMA diag] it=18 raw objective f=4.586069e-01, |grad|=5.4595e-02, max|grad|=1.3589e-03
INFO:src.optimization.saa_robust_driver:constraint check: vol_frac=0.08 E[V]=0.0800614 h_value=-6.14365e-05
INFO:src.fenitop.mma:[MMA opt] it=18 stat_rel=0.05033 (abs=0.0001289) feas=0.000768 comp=0.01294 dx=0.02 [|grad f|=0.0546, diagnostic only]
INFO:src.surrogate.fea_at_samples:eta=0.037 proj=0.000 solve=1.140 sens=0.007
INFO:src.surrogate.fea_at_samples:eta=0.037 proj=0.000 solve=1.079 sens=0.007
INFO:src.surrogate.fea_at_samples:eta=0.030 proj=0.001 solve=1.035 sens=0.007
INFO:src.surrogate.fea_at_samples:FEA-at-samples: completed 50/64 solves (56.01s for last batch)
INFO:src.surrogate.fea_at_samples:FEA-at-samples: completed 64/64 solves (10.48s for last batch)
INFO:src.optimization.saa_robust_driver:[SAA] outer_iter=19: mu_C=0.243951 sigma_C=0.0538465 E[V]=0.0799951 J=0.459337 (fea_batches=19)
INFO:src.fenitop.mma:[MMA diag] it=19 raw objective f=4.593367e-01, |grad|=5.6235e-02, max|grad|=1.3686e-03
INFO:src.optimization.saa_robust_driver:constraint check: vol_frac=0.08 E[V]=0.0799951 h_value=4.9167e-06
INFO:src.fenitop.mma:[MMA opt] it=19 stat_rel=0.04661 (abs=0.0001267) feas=0 comp=0.001036 dx=0.02 [|grad f|=0.05624, diagnostic only]
INFO:src.surrogate.fea_at_samples:eta=0.039 proj=0.001 solve=1.135 sens=0.007
INFO:src.surrogate.fea_at_samples:eta=0.028 proj=0.002 solve=1.082 sens=0.008
INFO:src.surrogate.fea_at_samples:eta=0.028 proj=0.011 solve=1.118 sens=0.009
INFO:src.surrogate.fea_at_samples:FEA-at-samples: completed 50/64 solves (56.13s for last batch)
INFO:src.surrogate.fea_at_samples:FEA-at-samples: completed 64/64 solves (10.74s for last batch)
INFO:src.optimization.saa_robust_driver:[SAA] outer_iter=20: mu_C=0.24369 sigma_C=0.0536271 E[V]=0.08004 J=0.458199 (fea_batches=20)
INFO:src.fenitop.mma:[MMA diag] it=20 raw objective f=4.581986e-01, |grad|=5.4863e-02, max|grad|=1.3608e-03
INFO:src.optimization.saa_robust_driver:constraint check: vol_frac=0.08 E[V]=0.08004 h_value=-4.00322e-05
INFO:src.fenitop.mma:[MMA opt] it=20 stat_rel=0.0469 (abs=0.0001244) feas=0.0005004 comp=0.008432 dx=0.02 [|grad f|=0.05486, diagnostic only]
INFO:src.surrogate.fea_at_samples:eta=0.037 proj=0.004 solve=1.102 sens=0.007
INFO:src.surrogate.fea_at_samples:eta=0.027 proj=0.010 solve=1.114 sens=0.007
INFO:src.surrogate.fea_at_samples:eta=0.031 proj=0.001 solve=0.957 sens=0.007
INFO:src.surrogate.fea_at_samples:FEA-at-samples: completed 50/64 solves (55.36s for last batch)
INFO:src.surrogate.fea_at_samples:FEA-at-samples: completed 64/64 solves (10.40s for last batch)
INFO:src.optimization.saa_robust_driver:[SAA] outer_iter=21: mu_C=0.243714 sigma_C=0.0536911 E[V]=0.0800016 J=0.458478 (fea_batches=21)
INFO:src.fenitop.mma:[MMA diag] it=21 raw objective f=4.584783e-01, |grad|=5.5916e-02, max|grad|=1.3580e-03
INFO:src.optimization.saa_robust_driver:constraint check: vol_frac=0.08 E[V]=0.0800016 h_value=-1.56474e-06
INFO:src.fenitop.mma:[MMA opt] it=21 stat_rel=0.04947 (abs=0.0001315) feas=1.956e-05 comp=0.0003296 dx=0.02 [|grad f|=0.05592, diagnostic only]
INFO:src.surrogate.fea_at_samples:eta=0.038 proj=0.003 solve=1.107 sens=0.007
INFO:src.surrogate.fea_at_samples:eta=0.033 proj=0.003 solve=1.119 sens=0.008
INFO:src.surrogate.fea_at_samples:eta=0.031 proj=0.007 solve=0.863 sens=0.009
INFO:src.surrogate.fea_at_samples:FEA-at-samples: completed 50/64 solves (56.11s for last batch)
INFO:src.surrogate.fea_at_samples:FEA-at-samples: completed 64/64 solves (10.50s for last batch)
INFO:src.optimization.saa_robust_driver:[SAA] outer_iter=22: mu_C=0.243535 sigma_C=0.0535522 E[V]=0.0800237 J=0.457744 (fea_batches=22)
INFO:src.fenitop.mma:[MMA diag] it=22 raw objective f=4.577443e-01, |grad|=5.5098e-02, max|grad|=1.3600e-03
INFO:src.optimization.saa_robust_driver:constraint check: vol_frac=0.08 E[V]=0.0800237 h_value=-2.36938e-05
INFO:src.fenitop.mma:[MMA opt] it=22 stat_rel=0.04886 (abs=0.0001303) feas=0.0002962 comp=0.004991 dx=0.02 [|grad f|=0.0551, diagnostic only]
INFO:src.surrogate.fea_at_samples:eta=0.038 proj=0.001 solve=1.103 sens=0.007
INFO:src.surrogate.fea_at_samples:eta=0.027 proj=0.001 solve=1.078 sens=0.008
INFO:src.surrogate.fea_at_samples:eta=0.027 proj=0.002 solve=1.003 sens=0.008
INFO:src.surrogate.fea_at_samples:FEA-at-samples: completed 50/64 solves (55.92s for last batch)
INFO:src.surrogate.fea_at_samples:FEA-at-samples: completed 64/64 solves (10.54s for last batch)
INFO:src.optimization.saa_robust_driver:[SAA] outer_iter=23: mu_C=0.243477 sigma_C=0.0535498 E[V]=0.0800074 J=0.457677 (fea_batches=23)
