phase1 chain armed 2026-07-29 13:18:19; waiting for gap study + probe to finish
machine free at 2026-07-29 22:05:16; starting Phase 1 on 128 ranks
########## E1FIELD :: 2026-07-29 22:05:16 ##########
WARNING:src.config.loader:optimization.lambda_sweep has only 3 points. That is enough to compare designs but too few to present as a Pareto front.
INFO:src.meshing.box_source:Traction patch: half-width 0.9375 (auto max(0.5, 1.5h)), area 1.5625, traction_z -0.2048 (total force 0.32 held fixed across refinement levels)
INFO:src.meshing.box_source:Built box-mesh fenitop dicts (beam_3d.py reference): cell_type=tetrahedron, domain=[[0, 0, 0], [10, 30, 10]], refinement=0.64 -> elements=[16, 48, 16], h=0.625, R=0.6 (R/h=0.96, FIXED across levels), E=100, nu=0.25, vol_frac=0.08
WARNING:src.fenitop.topopt:No 'solid' cell_tags/solid_tag found in fem dict -- bolt/mount regions will NOT be hard-pinned to solid density. This mirrors the exact bug that caused bolt bosses to be optimized away; check fenitop_adapter.py wires cell_tags + solid_tag through.
INFO:src.fenitop.mma:[MMA opt] it=19 stat_rel=0.2902 (abs=0.0008421) feas=0 comp=0.008715 dx=0.02 [|grad f|=0.09896, diagnostic only]
INFO:src.surrogate.fea_at_samples:eta=0.023 proj=0.000 solve=2.504 sens=0.035
INFO:src.surrogate.fea_at_samples:eta=0.020 proj=0.051 solve=2.423 sens=0.033
INFO:src.surrogate.fea_at_samples:eta=0.045 proj=0.028 solve=2.320 sens=0.071
INFO:src.surrogate.fea_at_samples:FEA-at-samples: completed 32/32 solves (88.89s for last batch)
INFO:src.optimization.saa_robust_driver:[SAA] outer_iter=20: mu_C=0.306913 sigma_C=0.108982 E[V]=0.0799372 J=0.742842 (fea_batches=20)
INFO:src.fenitop.mma:[MMA diag] it=20 raw objective f=7.428417e-01, |grad|=9.7701e-02, max|grad|=7.5258e-04
INFO:src.optimization.saa_robust_driver:constraint check: vol_frac=0.08 E[V]=0.0799372 h_value=6.28381e-05
INFO:src.fenitop.mma:[MMA opt] it=20 stat_rel=0.2849 (abs=0.0008087) feas=0 comp=0.02505 dx=0.02 [|grad f|=0.0977, diagnostic only]
INFO:src.surrogate.fea_at_samples:eta=0.044 proj=0.008 solve=2.813 sens=0.035
INFO:src.surrogate.fea_at_samples:eta=0.024 proj=0.011 solve=3.369 sens=0.026
INFO:src.surrogate.fea_at_samples:eta=0.025 proj=0.016 solve=2.652 sens=0.034
INFO:src.surrogate.fea_at_samples:FEA-at-samples: completed 32/32 solves (88.62s for last batch)
INFO:src.optimization.saa_robust_driver:[SAA] outer_iter=21: mu_C=0.306131 sigma_C=0.10742 E[V]=0.0799948 J=0.735812 (fea_batches=21)
INFO:src.fenitop.mma:[MMA diag] it=21 raw objective f=7.358122e-01, |grad|=9.5768e-02, max|grad|=7.3615e-04
INFO:src.optimization.saa_robust_driver:constraint check: vol_frac=0.08 E[V]=0.0799948 h_value=5.15353e-06
INFO:src.fenitop.mma:[MMA opt] it=21 stat_rel=0.2868 (abs=0.0007894) feas=0 comp=0.002004 dx=0.02 [|grad f|=0.09577, diagnostic only]
INFO:src.surrogate.fea_at_samples:eta=0.025 proj=0.013 solve=2.383 sens=0.041
INFO:src.surrogate.fea_at_samples:eta=0.022 proj=0.025 solve=3.087 sens=0.026
INFO:src.surrogate.fea_at_samples:eta=0.021 proj=0.074 solve=2.352 sens=0.019
INFO:src.surrogate.fea_at_samples:FEA-at-samples: completed 32/32 solves (111.55s for last batch)
INFO:src.optimization.saa_robust_driver:[SAA] outer_iter=22: mu_C=0.306099 sigma_C=0.10652 E[V]=0.0799531 J=0.732177 (fea_batches=22)
INFO:src.fenitop.mma:[MMA diag] it=22 raw objective f=7.321774e-01, |grad|=9.4720e-02, max|grad|=7.3071e-04
INFO:src.optimization.saa_robust_driver:constraint check: vol_frac=0.08 E[V]=0.0799531 h_value=4.69498e-05
INFO:src.fenitop.mma:[MMA opt] it=22 stat_rel=0.2807 (abs=0.0007577) feas=0 comp=0.01826 dx=0.02 [|grad f|=0.09472, diagnostic only]
INFO:src.surrogate.fea_at_samples:eta=0.045 proj=0.005 solve=2.638 sens=0.020
INFO:src.surrogate.fea_at_samples:eta=0.024 proj=0.020 solve=2.641 sens=0.058
INFO:src.surrogate.fea_at_samples:eta=0.021 proj=0.031 solve=2.419 sens=0.055
INFO:src.surrogate.fea_at_samples:FEA-at-samples: completed 32/32 solves (83.63s for last batch)
INFO:src.optimization.saa_robust_driver:[SAA] outer_iter=23: mu_C=0.305468 sigma_C=0.105216 E[V]=0.0799935 J=0.726331 (fea_batches=23)
INFO:src.fenitop.mma:[MMA diag] it=23 raw objective f=7.263307e-01, |grad|=9.3143e-02, max|grad|=7.1944e-04
INFO:src.optimization.saa_robust_driver:constraint check: vol_frac=0.08 E[V]=0.0799935 h_value=6.46778e-06
INFO:src.fenitop.mma:[MMA opt] it=23 stat_rel=0.2809 (abs=0.0007388) feas=0 comp=0.002463 dx=0.02 [|grad f|=0.09314, diagnostic only]
INFO:src.surrogate.fea_at_samples:eta=0.039 proj=0.029 solve=2.502 sens=0.018
INFO:src.surrogate.fea_at_samples:eta=0.023 proj=0.002 solve=2.850 sens=0.038
INFO:src.surrogate.fea_at_samples:eta=0.051 proj=0.000 solve=3.048 sens=0.036
INFO:src.surrogate.fea_at_samples:FEA-at-samples: completed 32/32 solves (86.03s for last batch)
INFO:src.optimization.saa_robust_driver:[SAA] outer_iter=24: mu_C=0.305401 sigma_C=0.104407 E[V]=0.0799584 J=0.72303 (fea_batches=24)
INFO:src.fenitop.mma:[MMA diag] it=24 raw objective f=7.230299e-01, |grad|=9.2214e-02, max|grad|=7.1458e-04
INFO:src.optimization.saa_robust_driver:constraint check: vol_frac=0.08 E[V]=0.0799584 h_value=4.16303e-05
INFO:src.fenitop.mma:[MMA opt] it=24 stat_rel=0.2753 (abs=0.0007114) feas=0 comp=0.01585 dx=0.02 [|grad f|=0.09221, diagnostic only]
INFO:src.surrogate.fea_at_samples:eta=0.037 proj=0.009 solve=2.377 sens=0.029
INFO:src.surrogate.fea_at_samples:eta=0.039 proj=0.005 solve=2.786 sens=0.024
INFO:src.surrogate.fea_at_samples:eta=0.028 proj=0.011 solve=1.730 sens=0.027
INFO:src.surrogate.fea_at_samples:FEA-at-samples: completed 32/32 solves (83.57s for last batch)
INFO:src.optimization.saa_robust_driver:[SAA] outer_iter=25: mu_C=0.304832 sigma_C=0.103277 E[V]=0.0799912 J=0.71794 (fea_batches=25)
INFO:src.fenitop.mma:[MMA diag] it=25 raw objective f=7.179395e-01, |grad|=9.0888e-02, max|grad|=7.0624e-04
INFO:src.optimization.saa_robust_driver:constraint check: vol_frac=0.08 E[V]=0.0799912 h_value=8.81166e-06
INFO:src.fenitop.mma:[MMA opt] it=25 stat_rel=0.2747 (abs=0.0006939) feas=0 comp=0.003293 dx=0.02 [|grad f|=0.09089, diagnostic only]
INFO:src.surrogate.fea_at_samples:eta=0.023 proj=0.024 solve=2.550 sens=0.020
INFO:src.surrogate.fea_at_samples:eta=0.021 proj=0.004 solve=2.884 sens=0.018
INFO:src.surrogate.fea_at_samples:eta=0.021 proj=0.057 solve=2.326 sens=0.035
INFO:src.surrogate.fea_at_samples:FEA-at-samples: completed 32/32 solves (89.79s for last batch)
INFO:src.optimization.saa_robust_driver:[SAA] outer_iter=26: mu_C=0.304761 sigma_C=0.102559 E[V]=0.0799582 J=0.714998 (fea_batches=26)
INFO:src.fenitop.mma:[MMA diag] it=26 raw objective f=7.149982e-01, |grad|=9.0070e-02, max|grad|=7.0242e-04
INFO:src.optimization.saa_robust_driver:constraint check: vol_frac=0.08 E[V]=0.0799582 h_value=4.18385e-05
INFO:src.fenitop.mma:[MMA opt] it=26 stat_rel=0.2688 (abs=0.0006689) feas=0 comp=0.01564 dx=0.02 [|grad f|=0.09007, diagnostic only]
INFO:src.surrogate.fea_at_samples:eta=0.032 proj=0.039 solve=3.009 sens=0.027
INFO:src.surrogate.fea_at_samples:eta=0.025 proj=0.016 solve=2.320 sens=0.039
INFO:src.surrogate.fea_at_samples:eta=0.030 proj=0.000 solve=2.785 sens=0.034
INFO:src.surrogate.fea_at_samples:FEA-at-samples: completed 32/32 solves (84.45s for last batch)
INFO:src.optimization.saa_robust_driver:[SAA] outer_iter=27: mu_C=0.304252 sigma_C=0.101546 E[V]=0.079987 J=0.710437 (fea_batches=27)
INFO:src.fenitop.mma:[MMA diag] it=27 raw objective f=7.104370e-01, |grad|=8.8890e-02, max|grad|=6.9530e-04
INFO:src.optimization.saa_robust_driver:constraint check: vol_frac=0.08 E[V]=0.079987 h_value=1.29803e-05
INFO:src.fenitop.mma:[MMA opt] it=27 stat_rel=0.2673 (abs=0.0006527) feas=0 comp=0.004757 dx=0.02 [|grad f|=0.08889, diagnostic only]
INFO:src.surrogate.fea_at_samples:eta=0.024 proj=0.016 solve=2.068 sens=0.033
INFO:src.surrogate.fea_at_samples:eta=0.035 proj=0.005 solve=2.187 sens=0.033
INFO:src.surrogate.fea_at_samples:eta=0.020 proj=0.015 solve=2.125 sens=0.031
INFO:src.surrogate.fea_at_samples:FEA-at-samples: completed 32/32 solves (85.10s for last batch)
INFO:src.optimization.saa_robust_driver:[SAA] outer_iter=28: mu_C=0.304204 sigma_C=0.100888 E[V]=0.079957 J=0.707755 (fea_batches=28)
INFO:src.fenitop.mma:[MMA diag] it=28 raw objective f=7.077546e-01, |grad|=8.8137e-02, max|grad|=6.9212e-04
INFO:src.optimization.saa_robust_driver:constraint check: vol_frac=0.08 E[V]=0.079957 h_value=4.30499e-05
INFO:src.fenitop.mma:[MMA opt] it=28 stat_rel=0.2605 (abs=0.0006287) feas=0 comp=0.01578 dx=0.02 [|grad f|=0.08814, diagnostic only]
INFO:src.surrogate.fea_at_samples:eta=0.026 proj=0.000 solve=2.047 sens=0.029
INFO:src.surrogate.fea_at_samples:eta=0.020 proj=0.041 solve=3.433 sens=0.047
INFO:src.surrogate.fea_at_samples:eta=0.021 proj=0.023 solve=2.784 sens=0.026
INFO:src.surrogate.fea_at_samples:FEA-at-samples: completed 32/32 solves (88.81s for last batch)
INFO:src.optimization.saa_robust_driver:[SAA] outer_iter=29: mu_C=0.303735 sigma_C=0.0999731 E[V]=0.0799816 J=0.703627 (fea_batches=29)
INFO:src.fenitop.mma:[MMA diag] it=29 raw objective f=7.036273e-01, |grad|=8.7094e-02, max|grad|=6.8699e-04
INFO:src.optimization.saa_robust_driver:constraint check: vol_frac=0.08 E[V]=0.0799816 h_value=1.84438e-05
INFO:src.fenitop.mma:[MMA opt] it=29 stat_rel=0.2582 (abs=0.0006134) feas=0 comp=0.006633 dx=0.02 [|grad f|=0.08709, diagnostic only]
INFO:src.surrogate.fea_at_samples:eta=0.027 proj=0.019 solve=2.047 sens=0.013
INFO:src.surrogate.fea_at_samples:eta=0.023 proj=0.000 solve=2.014 sens=0.046
INFO:src.surrogate.fea_at_samples:eta=0.021 proj=0.004 solve=2.602 sens=0.026
INFO:src.surrogate.fea_at_samples:FEA-at-samples: completed 32/32 solves (90.52s for last batch)
INFO:src.optimization.saa_robust_driver:[SAA] outer_iter=30: mu_C=0.303612 sigma_C=0.0993237 E[V]=0.0799622 J=0.700907 (fea_batches=30)
INFO:src.fenitop.mma:[MMA diag] it=30 raw objective f=7.009071e-01, |grad|=8.6362e-02, max|grad|=6.8511e-04
INFO:src.optimization.saa_robust_driver:constraint check: vol_frac=0.08 E[V]=0.0799622 h_value=3.77539e-05
INFO:src.fenitop.mma:[MMA opt] it=30 stat_rel=0.2511 (abs=0.0005901) feas=0 comp=0.01358 dx=0.02 [|grad f|=0.08636, diagnostic only]
INFO:src.surrogate.fea_at_samples:eta=0.046 proj=0.000 solve=2.474 sens=0.040
INFO:src.surrogate.fea_at_samples:eta=0.024 proj=0.000 solve=2.152 sens=0.052
INFO:src.surrogate.fea_at_samples:eta=0.025 proj=0.000 solve=2.119 sens=0.026
INFO:src.surrogate.fea_at_samples:FEA-at-samples: completed 32/32 solves (82.10s for last batch)
INFO:src.optimization.saa_robust_driver:[SAA] outer_iter=31: mu_C=0.303765 sigma_C=0.0988603 E[V]=0.0799132 J=0.699207 (fea_batches=31)
WARNING:src.fenitop.mma:[MMA opt] iteration budget (30) exhausted WITHOUT meeting the first-order conditions: stat_rel=0.2511 (abs=0.0005901) feas=0 comp=0.01358 dx=0.02 [|grad f|=0.08636, diagnostic only]. Reporting DIVERGED_MAXITS -- the returned design is the best iterate reached, not a converged optimum.
WARNING:src.optimization.saa_robust_driver:TAO MMA did NOT reach first-order optimality for lambda=4 (reason=-2). Returning the best feasible design evaluated; it is NOT a converged optimum and must not be reported as one. Final optimality: stat_rel=0.2511 (abs=0.0005901) feas=0 comp=0.01358 dx=0.02 [|grad f|=0.08636, diagnostic only]
INFO:src.optimization.saa_robust_driver:SAA lambda=4 beta=8 done: mu_C=0.303765 sigma_C=0.0988603 E[V]=0.0799132 (violation 0%) M_nd=6% converged=False reason=-2 (31 FEA batches of N=512) | stat_rel=0.2511 (abs=0.0005901) feas=0 comp=0.01358 dx=0.02 [|grad f|=0.08636, diagnostic only]
INFO:src.optimization.saa_robust_driver:SAA lambda=4 stage 2/5: beta=16, max_iter=30, move=0.02
INFO:src.surrogate.fea_at_samples:eta=0.024 proj=0.017 solve=2.229 sens=0.042
INFO:src.surrogate.fea_at_samples:eta=0.022 proj=0.047 solve=2.049 sens=0.028
INFO:src.surrogate.fea_at_samples:eta=0.022 proj=0.000 solve=1.770 sens=0.037
INFO:src.surrogate.fea_at_samples:FEA-at-samples: completed 32/32 solves (88.00s for last batch)
INFO:src.optimization.saa_robust_driver:[SAA] outer_iter=1: mu_C=0.277305 sigma_C=0.1124 E[V]=0.0784325 J=0.726905 (fea_batches=1)
INFO:src.fenitop.mma:[MMA diag] it=1 raw objective f=7.269053e-01, |grad|=1.8918e-01, max|grad|=1.5877e-03
INFO:src.optimization.saa_robust_driver:constraint check: vol_frac=0.08 E[V]=0.0784325 h_value=0.0015675
INFO:src.fenitop.mma:[MMA opt] it=1 stat_rel=0.3112 (abs=0.003384) feas=0 comp=0 dx=nan [|grad f|=0.1892, diagnostic only]
INFO:src.surrogate.fea_at_samples:eta=0.042 proj=0.000 solve=1.963 sens=0.033
INFO:src.surrogate.fea_at_samples:eta=0.020 proj=0.027 solve=2.337 sens=0.016
INFO:src.surrogate.fea_at_samples:eta=0.021 proj=0.004 solve=2.481 sens=0.047
INFO:src.surrogate.fea_at_samples:FEA-at-samples: completed 32/32 solves (83.34s for last batch)
INFO:src.optimization.saa_robust_driver:[SAA] outer_iter=2: mu_C=0.268258 sigma_C=0.0963472 E[V]=0.0799156 J=0.653647 (fea_batches=2)
INFO:src.fenitop.mma:[MMA diag] it=2 raw objective f=6.536468e-01, |grad|=1.3354e-01, max|grad|=1.0831e-03
INFO:src.optimization.saa_robust_driver:constraint check: vol_frac=0.08 E[V]=0.0799156 h_value=8.44106e-05
INFO:src.fenitop.mma:[MMA opt] it=2 stat_rel=0.2553 (abs=0.00162) feas=0 comp=0.02814 dx=0.02 [|grad f|=0.1335, diagnostic only]
INFO:src.surrogate.fea_at_samples:eta=0.031 proj=0.040 solve=2.219 sens=0.032
INFO:src.surrogate.fea_at_samples:eta=0.021 proj=0.024 solve=3.029 sens=0.012
INFO:src.surrogate.fea_at_samples:eta=0.021 proj=0.037 solve=2.784 sens=0.021
INFO:src.surrogate.fea_at_samples:FEA-at-samples: completed 32/32 solves (92.06s for last batch)
INFO:src.optimization.saa_robust_driver:[SAA] outer_iter=3: mu_C=0.269584 sigma_C=0.0933541 E[V]=0.0798699 J=0.643 (fea_batches=3)
INFO:src.fenitop.mma:[MMA diag] it=3 raw objective f=6.430001e-01, |grad|=1.1803e-01, max|grad|=8.7617e-04
INFO:src.optimization.saa_robust_driver:constraint check: vol_frac=0.08 E[V]=0.0798699 h_value=0.000130119
INFO:src.fenitop.mma:[MMA opt] it=3 stat_rel=0.2748 (abs=0.001471) feas=0 comp=0.055 dx=0.02 [|grad f|=0.118, diagnostic only]
INFO:src.surrogate.fea_at_samples:eta=0.027 proj=0.000 solve=2.042 sens=0.019
INFO:src.surrogate.fea_at_samples:eta=0.026 proj=0.000 solve=2.955 sens=0.027
INFO:src.surrogate.fea_at_samples:eta=0.044 proj=0.005 solve=2.941 sens=0.029
INFO:src.surrogate.fea_at_samples:FEA-at-samples: completed 32/32 solves (92.35s for last batch)
INFO:src.optimization.saa_robust_driver:[SAA] outer_iter=4: mu_C=0.269343 sigma_C=0.0904948 E[V]=0.0799824 J=0.631322 (fea_batches=4)
INFO:src.fenitop.mma:[MMA diag] it=4 raw objective f=6.313225e-01, |grad|=1.1214e-01, max|grad|=8.6544e-04
INFO:src.optimization.saa_robust_driver:constraint check: vol_frac=0.08 E[V]=0.0799824 h_value=1.76289e-05
INFO:src.fenitop.mma:[MMA opt] it=4 stat_rel=0.304 (abs=0.001417) feas=0 comp=0.006909 dx=0.02 [|grad f|=0.1121, diagnostic only]
INFO:src.surrogate.fea_at_samples:eta=0.020 proj=0.004 solve=2.378 sens=0.027
INFO:src.surrogate.fea_at_samples:eta=0.020 proj=0.013 solve=3.233 sens=0.066
INFO:src.surrogate.fea_at_samples:eta=0.018 proj=0.031 solve=2.814 sens=0.048
INFO:src.surrogate.fea_at_samples:FEA-at-samples: completed 32/32 solves (92.71s for last batch)
INFO:src.optimization.saa_robust_driver:[SAA] outer_iter=5: mu_C=0.270057 sigma_C=0.0889132 E[V]=0.0799637 J=0.62571 (fea_batches=5)
INFO:src.fenitop.mma:[MMA diag] it=5 raw objective f=6.257104e-01, |grad|=1.0766e-01, max|grad|=8.3155e-04
INFO:src.optimization.saa_robust_driver:constraint check: vol_frac=0.08 E[V]=0.0799637 h_value=3.62824e-05
INFO:src.fenitop.mma:[MMA opt] it=5 stat_rel=0.3199 (abs=0.001355) feas=0 comp=0.01422 dx=0.02 [|grad f|=0.1077, diagnostic only]
INFO:src.surrogate.fea_at_samples:eta=0.025 proj=0.038 solve=3.232 sens=0.036
INFO:src.surrogate.fea_at_samples:eta=0.023 proj=0.029 solve=3.001 sens=0.040
INFO:src.surrogate.fea_at_samples:eta=0.021 proj=0.017 solve=2.888 sens=0.023
INFO:src.surrogate.fea_at_samples:FEA-at-samples: completed 32/32 solves (89.62s for last batch)
INFO:src.optimization.saa_robust_driver:[SAA] outer_iter=6: mu_C=0.270404 sigma_C=0.0874131 E[V]=0.0799801 J=0.620056 (fea_batches=6)
INFO:src.fenitop.mma:[MMA diag] it=6 raw objective f=6.200565e-01, |grad|=1.0384e-01, max|grad|=8.0052e-04
INFO:src.optimization.saa_robust_driver:constraint check: vol_frac=0.08 E[V]=0.0799801 h_value=1.98939e-05
INFO:src.fenitop.mma:[MMA opt] it=6 stat_rel=0.337 (abs=0.001319) feas=0 comp=0.007551 dx=0.02 [|grad f|=0.1038, diagnostic only]
INFO:src.surrogate.fea_at_samples:eta=0.024 proj=0.000 solve=2.647 sens=0.027
INFO:src.surrogate.fea_at_samples:eta=0.019 proj=0.003 solve=2.666 sens=0.024
INFO:src.surrogate.fea_at_samples:eta=0.021 proj=0.034 solve=2.295 sens=0.033
INFO:src.surrogate.fea_at_samples:FEA-at-samples: completed 32/32 solves (88.33s for last batch)
INFO:src.optimization.saa_robust_driver:[SAA] outer_iter=7: mu_C=0.270619 sigma_C=0.0861836 E[V]=0.079984 J=0.615353 (fea_batches=7)
INFO:src.fenitop.mma:[MMA diag] it=7 raw objective f=6.153534e-01, |grad|=1.0094e-01, max|grad|=7.7828e-04
INFO:src.optimization.saa_robust_driver:constraint check: vol_frac=0.08 E[V]=0.079984 h_value=1.59706e-05
INFO:src.fenitop.mma:[MMA opt] it=7 stat_rel=0.3435 (abs=0.001282) feas=0 comp=0.005906 dx=0.02 [|grad f|=0.1009, diagnostic only]
INFO:src.surrogate.fea_at_samples:eta=0.021 proj=0.039 solve=2.562 sens=0.055
INFO:src.surrogate.fea_at_samples:eta=0.021 proj=0.043 solve=2.029 sens=0.036
INFO:src.surrogate.fea_at_samples:eta=0.021 proj=0.045 solve=2.048 sens=0.052
INFO:src.surrogate.fea_at_samples:FEA-at-samples: completed 32/32 solves (88.34s for last batch)
INFO:src.optimization.saa_robust_driver:[SAA] outer_iter=8: mu_C=0.270716 sigma_C=0.0850975 E[V]=0.0799863 J=0.611106 (fea_batches=8)
INFO:src.fenitop.mma:[MMA diag] it=8 raw objective f=6.111065e-01, |grad|=9.8562e-02, max|grad|=7.5613e-04
INFO:src.optimization.saa_robust_driver:constraint check: vol_frac=0.08 E[V]=0.0799863 h_value=1.37271e-05
INFO:src.fenitop.mma:[MMA opt] it=8 stat_rel=0.3429 (abs=0.001234) feas=0 comp=0.004989 dx=0.02 [|grad f|=0.09856, diagnostic only]
INFO:src.surrogate.fea_at_samples:eta=0.022 proj=0.026 solve=2.196 sens=0.018
INFO:src.surrogate.fea_at_samples:eta=0.022 proj=0.063 solve=2.158 sens=0.020
INFO:src.surrogate.fea_at_samples:eta=0.023 proj=0.024 solve=2.422 sens=0.039
INFO:src.surrogate.fea_at_samples:FEA-at-samples: completed 32/32 solves (93.03s for last batch)
INFO:src.optimization.saa_robust_driver:[SAA] outer_iter=9: mu_C=0.271178 sigma_C=0.0845245 E[V]=0.0799147 J=0.609276 (fea_batches=9)
INFO:src.fenitop.mma:[MMA diag] it=9 raw objective f=6.092760e-01, |grad|=9.7389e-02, max|grad|=7.4584e-04
INFO:src.optimization.saa_robust_driver:constraint check: vol_frac=0.08 E[V]=0.0799147 h_value=8.52694e-05
INFO:src.fenitop.mma:[MMA opt] it=9 stat_rel=0.3327 (abs=0.001182) feas=0 comp=0.03099 dx=0.02 [|grad f|=0.09739, diagnostic only]
INFO:src.surrogate.fea_at_samples:eta=0.025 proj=0.020 solve=2.796 sens=0.046
INFO:src.surrogate.fea_at_samples:eta=0.026 proj=0.000 solve=2.865 sens=0.052
INFO:src.surrogate.fea_at_samples:eta=0.022 proj=0.022 solve=2.209 sens=0.025
INFO:src.surrogate.fea_at_samples:FEA-at-samples: completed 32/32 solves (97.08s for last batch)
INFO:src.optimization.saa_robust_driver:[SAA] outer_iter=10: mu_C=0.270746 sigma_C=0.0832217 E[V]=0.0799905 J=0.603633 (fea_batches=10)
INFO:src.fenitop.mma:[MMA diag] it=10 raw objective f=6.036331e-01, |grad|=9.4627e-02, max|grad|=7.1847e-04
INFO:src.optimization.saa_robust_driver:constraint check: vol_frac=0.08 E[V]=0.0799905 h_value=9.51976e-06
INFO:src.fenitop.mma:[MMA opt] it=10 stat_rel=0.334 (abs=0.001131) feas=0 comp=0.003376 dx=0.02 [|grad f|=0.09463, diagnostic only]
INFO:src.surrogate.fea_at_samples:eta=0.045 proj=0.024 solve=2.527 sens=0.041
INFO:src.surrogate.fea_at_samples:eta=0.030 proj=0.029 solve=2.687 sens=0.045
INFO:src.surrogate.fea_at_samples:eta=0.025 proj=0.018 solve=2.018 sens=0.039
INFO:src.surrogate.fea_at_samples:FEA-at-samples: completed 32/32 solves (87.66s for last batch)
INFO:src.optimization.saa_robust_driver:[SAA] outer_iter=11: mu_C=0.270947 sigma_C=0.0826935 E[V]=0.0799402 J=0.601721 (fea_batches=11)
INFO:src.fenitop.mma:[MMA diag] it=11 raw objective f=6.017213e-01, |grad|=9.3872e-02, max|grad|=7.1868e-04
INFO:src.optimization.saa_robust_driver:constraint check: vol_frac=0.08 E[V]=0.0799402 h_value=5.98495e-05
INFO:src.fenitop.mma:[MMA opt] it=11 stat_rel=0.324 (abs=0.001075) feas=0 comp=0.02122 dx=0.02 [|grad f|=0.09387, diagnostic only]
INFO:src.surrogate.fea_at_samples:eta=0.024 proj=0.049 solve=3.213 sens=0.025
INFO:src.surrogate.fea_at_samples:eta=0.022 proj=0.025 solve=3.487 sens=0.037
INFO:src.surrogate.fea_at_samples:eta=0.024 proj=0.025 solve=3.178 sens=0.055
INFO:src.surrogate.fea_at_samples:FEA-at-samples: completed 32/32 solves (95.99s for last batch)
INFO:src.optimization.saa_robust_driver:[SAA] outer_iter=12: mu_C=0.271145 sigma_C=0.0821492 E[V]=0.0799001 J=0.599742 (fea_batches=12)
INFO:src.fenitop.mma:[MMA diag] it=12 raw objective f=5.997416e-01, |grad|=9.2861e-02, max|grad|=7.1289e-04
INFO:src.optimization.saa_robust_driver:constraint check: vol_frac=0.08 E[V]=0.0799001 h_value=9.98566e-05
INFO:src.fenitop.mma:[MMA opt] it=12 stat_rel=0.3194 (abs=0.001032) feas=0 comp=0.03541 dx=0.02 [|grad f|=0.09286, diagnostic only]
INFO:src.surrogate.fea_at_samples:eta=0.036 proj=0.011 solve=2.608 sens=0.019
INFO:src.surrogate.fea_at_samples:eta=0.021 proj=0.034 solve=2.689 sens=0.023
INFO:src.surrogate.fea_at_samples:eta=0.042 proj=0.003 solve=2.340 sens=0.031
INFO:src.surrogate.fea_at_samples:FEA-at-samples: completed 32/32 solves (85.07s for last batch)
INFO:src.optimization.saa_robust_driver:[SAA] outer_iter=13: mu_C=0.270435 sigma_C=0.080984 E[V]=0.0799896 J=0.594371 (fea_batches=13)
INFO:src.fenitop.mma:[MMA diag] it=13 raw objective f=5.943707e-01, |grad|=9.0702e-02, max|grad|=6.9543e-04
INFO:src.optimization.saa_robust_driver:constraint check: vol_frac=0.08 E[V]=0.0799896 h_value=1.04266e-05
INFO:src.fenitop.mma:[MMA opt] it=13 stat_rel=0.325 (abs=0.001) feas=0 comp=0.003582 dx=0.02 [|grad f|=0.0907, diagnostic only]
INFO:src.surrogate.fea_at_samples:eta=0.024 proj=0.011 solve=2.104 sens=0.032
INFO:src.surrogate.fea_at_samples:eta=0.030 proj=0.010 solve=2.340 sens=0.030
INFO:src.surrogate.fea_at_samples:eta=0.024 proj=0.041 solve=2.233 sens=0.024
INFO:src.surrogate.fea_at_samples:FEA-at-samples: completed 32/32 solves (90.87s for last batch)
INFO:src.optimization.saa_robust_driver:[SAA] outer_iter=14: mu_C=0.270196 sigma_C=0.0803446 E[V]=0.0799902 J=0.591574 (fea_batches=14)
INFO:src.fenitop.mma:[MMA diag] it=14 raw objective f=5.915744e-01, |grad|=8.9789e-02, max|grad|=6.9290e-04
INFO:src.optimization.saa_robust_driver:constraint check: vol_frac=0.08 E[V]=0.0799902 h_value=9.81771e-06
INFO:src.fenitop.mma:[MMA opt] it=14 stat_rel=0.1994 (abs=0.0006001) feas=0 comp=0.003372 dx=0.02 [|grad f|=0.08979, diagnostic only]
INFO:src.surrogate.fea_at_samples:eta=0.023 proj=0.037 solve=2.061 sens=0.018
INFO:src.surrogate.fea_at_samples:eta=0.025 proj=0.051 solve=3.004 sens=0.042
INFO:src.surrogate.fea_at_samples:eta=0.027 proj=0.001 solve=1.879 sens=0.028
INFO:src.surrogate.fea_at_samples:FEA-at-samples: completed 32/32 solves (91.24s for last batch)
INFO:src.optimization.saa_robust_driver:[SAA] outer_iter=15: mu_C=0.270121 sigma_C=0.0798944 E[V]=0.0799614 J=0.589699 (fea_batches=15)
